time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-833445824.0,-0.0722748441102219,0.0611098147928714,-0.0202304162085056,-0.0897931084036827,-0.1526570439607341,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061109815,0.01,0.01,0.01,0.01,0.23985545,0.06461761,0.05338638,0.010004201,0.02169247,0.036484495,0.13429147,-0.2155123164601439,0.7555169192124319
0.02,-833445824.0,0.0188719447628994,0.0273469053208827,-0.0152371264994144,-0.1037528067827224,-0.1862728746421803,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018871944,0.027346905,0.01,0.01,0.01,0.01,0.23985545,0.05879082,0.052442007,0.0100037865,0.020503864,0.033690177,0.13429147,-0.2084934893433172,0.6535120686864331
0.03,-833445824.0,0.1028527926973909,0.0577924400568008,-0.0166465751826763,-0.1109206229448318,-0.2746464986175638,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10285279,0.05779244,0.01,0.01,0.01,0.01,0.23985545,0.075656325,0.055644475,0.010003414,0.019441023,0.03121202,0.13429147,-0.2026756243766296,0.5224490903028729
0.04,-833445824.0,0.158445330105646,0.0632031857967376,-0.0212890468537807,-0.1114902198314666,-0.3895908990605069,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15844533,0.063203186,0.01,0.01,0.01,0.01,0.23985545,0.11428573,0.060632344,0.010003078,0.01848876,0.02900773,0.13429147,-0.1984447814881209,0.329122414753066
0.05,-833445824.0,0.2247570376168215,0.0578249916434288,-0.0286625809967517,-0.1062478423118591,-0.4028790891170501,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22475703,0.05782499,0.01,0.01,0.01,0.01,0.23985545,0.16895209,0.060636807,0.010002775,0.017635379,0.027045114,0.13429147,-0.1967556163398521,0.0134374010669625
0.06,-833445824.0,0.2103953859637921,0.0560384839773178,-0.0401521138846874,-0.0936068445444107,-0.3911028206348419,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21039538,0.056038484,0.01,0.01,0.01,0.01,0.23985545,0.19544354,0.06013948,0.010002502,0.016869126,0.025292937,0.13429147,-0.1990054463895882,-0.4324407080849777
0.07,-833445824.0,0.1879030362195686,0.0401718653738498,-0.0554763004183769,-0.0724997743964195,-0.373048186302185,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18790303,0.040171865,0.01,0.01,0.01,0.01,0.23985545,0.2035185,0.058193937,0.010002256,0.016180182,0.023725538,0.13429147,-0.2058998580347817,-0.8714470100186339
0.08,-833445824.0,0.1465527199304472,0.0156838782131671,-0.0832411050796508,-0.0440794490277767,-0.3448835611343384,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14655273,0.015683878,0.01,0.01,0.01,0.01,0.23985545,0.19801678,0.053790774,0.010002034,0.015562286,0.022326352,0.13429147,-0.2162766492332643,-1.1414198580568566
0.09,-833445824.0,0.1116296087131722,-0.0171084105968475,-0.1166447550058364,0.0225132405757904,-0.2757832705974579,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111629605,0.01,0.01,0.02251324,0.01,0.01,0.23985545,0.18728654,0.049047325,0.010001834,0.020448793,0.021073233,0.13429147,-0.2283273493280658,-1.22592304171945
0.1,-833445824.0,0.0961688705247091,-0.0480183325707912,-0.1393017917871475,-0.0178944282233715,-0.2064748724220026,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09616887,0.01,0.01,0.01,0.01,0.01,0.23985545,0.17474341,0.044807784,0.010001653,0.01979494,0.019951023,0.13429147,-0.240118527823791,-1.1206999517993146
0.1100000000000001,-833445824.0,0.051584288492047,-0.0705260932445526,-0.1402716040611267,0.0527474954724311,-0.1120257814330298,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05158429,0.01,0.01,0.052747495,0.01,0.01,0.23985545,0.1601665,0.04107149,0.010001491,0.042642463,0.018946653,0.13429147,-0.2502034745039201,-0.8917403219794847
0.1200000000000001,-833445824.0,-0.0399081024135715,-0.0799397826194763,-0.1404500603675842,-0.0613317191600799,-0.0263965604309143,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23985545,0.14042412,0.037763365,0.010001344,0.040800925,0.018045338,0.13429147,-0.2570000905710999,-0.4890719660757713
0.1299999999999999,-833445824.0,-0.1457898020744323,-0.0728053674101829,-0.1289038956165313,-0.0301725510507822,0.065398347957722,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06539835,0.01,0.23985545,0.123283505,0.034830723,0.010001211,0.037523318,0.038666938,0.13429147,-0.2592959900164935,-0.0236563406757992
0.1399999999999999,-833445824.0,-0.1363014131784439,-0.050548855215311,-0.1063984483480453,-0.0173828452825546,0.0313142481913466,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031314246,0.01,0.23985545,0.10888568,0.03222827,0.010001092,0.034619574,0.03983823,0.13429147,-0.2570768502230276,0.4102868218506856
0.1499999999999999,-833445824.0,-0.121310293674469,-0.0203124824911355,-0.0811500921845436,-0.02337097376585,0.0377307170149168,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037730716,0.01,0.23985545,0.0966805,0.029915012,0.010000985,0.032042302,0.04437558,0.13429147,-0.2511986901718673,0.7103940300634702
0.1599999999999999,-833445824.0,-0.0981492176651954,0.0077175684273242,-0.0617592148482799,-0.0389794744551181,-0.0390289790959655,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23985545,0.08623389,0.02785275,0.010000888,0.029747639,0.04097069,0.13429147,-0.2431671205022645,0.8596507426669189
0.1699999999999999,-833445824.0,-0.0789416059851646,0.064457818865776,-0.0396700724959373,-0.0581067167222499,-0.1005623322866816,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06445782,0.01,0.01,0.01,0.01,0.23985545,0.07724471,0.053156544,0.010000801,0.027703367,0.03767499,0.13429147,-0.2342100521825891,0.9069929493695734
0.1799999999999999,-833445824.0,-0.0749883353710174,-0.0054118288680911,-0.0283783376216888,-0.0807683616876602,-0.1451738086121979,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23985545,0.06945709,0.050686117,0.010000722,0.025878085,0.03475011,0.13429147,-0.2255618514328402,0.8143490205190149
0.1899999999999999,-833445824.0,-0.030469649502027,0.0344292521476745,-0.0184911750257015,-0.0972394496202468,-0.1599875262174843,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034429252,0.01,0.01,0.01,0.01,0.23985545,0.06267975,0.04854973,0.010000651,0.024246706,0.032150045,0.13429147,-0.218341282063107,0.6514886071029216
0.1999999999999999,-833445824.0,0.0504595255711493,0.07183538377285,-0.0196963287889957,-0.1038819551467895,-0.2179126689381266,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050459526,0.071835384,0.01,0.01,0.01,0.01,0.23985545,0.0579422,0.06431435,0.0100005865,0.022786489,0.029833952,0.13429147,-0.2126967201056749,0.5065345535828482
0.2099999999999999,-833445824.0,0.1326207749508164,0.0376894436776638,-0.0260533913969993,-0.1030652374029159,-0.3147690032189597,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13262078,0.037689444,0.01,0.01,0.01,0.01,0.23985545,0.09262128,0.06271337,0.010000529,0.021485526,0.027779702,0.13429147,-0.2084550901114695,0.3508709492023567
0.2199999999999999,-833445824.0,0.1821693731158218,0.054844319820404,-0.0322495102882385,-0.0984693765640258,-0.4006392359733581,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18216938,0.05484432,0.01,0.01,0.01,0.01,0.23985545,0.13421369,0.061582796,0.010000477,0.020320745,0.025947569,0.13429147,-0.2061601554788561,0.1195012059561307
0.2299999999999999,-833445824.0,0.2209117699771485,0.0579371079802513,-0.041207168251276,-0.0890473425388336,-0.390360414981842,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22091177,0.057937108,0.01,0.01,0.01,0.01,0.23985545,0.17994787,0.061131902,0.01000043,0.019276664,0.024310913,0.13429147,-0.2067234122683968,-0.2089120288654529
0.24,-833445824.0,0.1960287777141753,0.0458477400243282,-0.0532461889088153,-0.073247954249382,-0.3746570646762848,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19602878,0.04584774,0.01,0.01,0.01,0.01,0.23985545,0.19646318,0.059575368,0.010000387,0.018340027,0.022847189,0.13429147,-0.2110864821654722,-0.6115637718586322
0.25,-833445824.0,0.1670003652684887,0.0268299505114555,-0.0705872625112533,-0.0550720393657684,-0.357356458902359,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16700037,0.02682995,0.01,0.01,0.01,0.01,0.23985545,0.19613943,0.056185327,0.010000349,0.017500909,0.02153952,0.13429147,-0.2191919234643142,-0.9447331775162848
0.26,-833445824.0,0.1276606347445089,6.266217678785324e-05,-0.1005715057253837,-0.012148343026638,-0.3149546980857849,-4246769762304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12766063,0.01,0.01,0.01,0.01,0.01,0.23985545,0.1887305,0.05129264,0.010000315,0.016748184,0.020369397,0.13429147,-0.2297053976473541,-1.1143982802250034
