time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1048931456.0,0.2594853191562142,0.0546185076236724,-0.0227308496832847,-0.1038324236869812,-0.4067430198192596,-2730981326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2594853,0.054618508,0.01,0.01,0.01,0.01,0.16603705,0.18575667,0.057375554,0.010022848,0.022771448,0.032836262,0.2689726,-0.2061840170043181,0.11973385284087
0.02,-1048931456.0,0.2406414698066004,0.0586350336670875,-0.0365225076675415,-0.0936927795410156,-0.395004391670227,-2730981326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24064147,0.058635034,0.01,0.01,0.01,0.01,0.16603705,0.21983734,0.05819662,0.010020601,0.021472692,0.030454539,0.2689726,-0.2076866485400135,-0.3866447723372888
0.03,-1048931456.0,0.1906848628277478,0.0386729463934898,-0.0546212159097194,-0.0715298727154731,-0.3733810484409332,-2730981326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19068487,0.038672946,0.01,0.01,0.01,0.01,0.16603705,0.22394618,0.056490134,0.010018571,0.020308478,0.028331123,0.2689726,-0.2145115804209827,-0.892285185256362
0.04,-1048931456.0,0.1359297120902479,0.0138786826282739,-0.0819574818015098,-0.0438400022685527,-0.3475080728530884,-2730981326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13592972,0.013878683,0.01,0.01,0.01,0.01,0.16603705,0.21401985,0.052038115,0.010016746,0.019267613,0.026442174,0.2689726,-0.2252270826998381,-1.1795657721901802
0.05,-1048931456.0,0.1049089900612618,-0.020940326154232,-0.1183820590376854,0.0261957421898841,-0.2787037491798401,-2730981326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10490899,0.01,0.01,0.026195742,0.01,0.01,0.16603705,0.19905123,0.047484335,0.010015098,0.024109539,0.024754295,0.2689726,-0.2374514465396777,-1.2219177574843942
0.06,-1048931456.0,0.074180311678853,-0.0532542206346988,-0.1339888721704483,-0.0042220875620841,-0.1087047639164518,-2730981326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07418031,0.01,0.01,0.01,0.01,0.01,0.16603705,0.18316872,0.04342993,0.010013612,0.02310762,0.023245037,0.2689726,-0.2488785726830804,-1.0607272125105245
0.07,-1048931456.0,-0.0404152130418681,-0.0743033736944198,-0.1439947485923767,0.0596310161054134,0.0037202823245715,-2730981326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.059631016,0.01,0.01,0.16603705,0.16018386,0.039853957,0.010012274,0.04843001,0.021897096,0.2689726,-0.25810030514619,-0.7805253425482328
0.08,-1048931456.0,-0.1404263973236084,-0.0802533328533172,-0.1423330008983612,-0.0554081127047538,0.1320383210801166,-2730981326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13203833,0.01,0.16603705,0.13979262,0.036691424,0.010011068,0.045420572,0.077296786,0.2689726,-0.2634392117119054,-0.2862666624884367
0.09,-1048931456.0,-0.133585587143898,-0.0682045370340347,-0.1244226545095443,-0.0266494322568178,-0.0058224446180131,-2730981326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16603705,0.122785166,0.033882733,0.01000998,0.041614026,0.07262017,0.2689726,-0.2626876242064921,0.3831834073759844
0.1,-1048931456.0,-0.1212953329086303,-0.0362402200698852,-0.0931209549307823,-0.0236239954829216,-0.0076429320686113,-2730981326848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16603705,0.10848215,0.03138768,0.010008999,0.038248535,0.06650405,0.2689726,-0.2556413740534525,0.935500333980375
