time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-871854720.0,0.2048647564515158,0.0517340637743473,-0.0456274822354316,-0.086136557161808,-0.385027527809143,-2500302995456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20486476,0.051734064,0.01,0.01,0.01,0.01,0.22224373,0.2043225,0.059699923,0.010010447,0.01773349,0.02594941,0.31741863,-0.2060673543680242,-0.6123269087510732
0.02,-871854720.0,0.1717004526794759,0.0313316732645034,-0.0627515316009521,-0.0638834983110427,-0.3650102317333221,-2500302995456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17170045,0.031331673,0.01,0.01,0.01,0.01,0.22224373,0.2034339,0.05679219,0.010009419,0.016957175,0.024314346,0.31741863,-0.2145632968860363,-1.0119681743624496
0.03,-871854720.0,0.1283350676366628,0.0020369859412312,-0.0973013788461685,-0.0222193077206611,-0.3245463371276855,-2500302995456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12833507,0.01,0.01,0.01,0.01,0.01,0.22224373,0.19499321,0.051856954,0.010008493,0.01626055,0.022853736,0.31741863,-0.2258574603394745,-1.1960135247712145
0.04,-871854720.0,0.1001509683679099,-0.0306884050369262,-0.128102570772171,0.04545184597373,-0.2498431205749511,-2500302995456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100150965,0.01,0.01,0.045451846,0.01,0.01,0.22224373,0.18242775,0.047290154,0.010007658,0.036541026,0.021547122,0.31741863,-0.2379737687552734,-1.1857833135509457
0.05,-871854720.0,0.0798304197446516,-0.0593808479607105,-0.1364607512950897,-0.0652417838573455,-0.1450252114056008,-2500302995456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07983042,0.01,0.01,0.01,0.01,0.01,0.22224373,0.16913064,0.043265164,0.0100069055,0.0349923,0.020377256,0.31741863,-0.2485296042559349,-0.9123929030168968
0.06,-871854720.0,0.0004455601553705,-0.0740284770727157,-0.1399373859167099,-0.0239701382815837,-0.0616682106736964,-2500302995456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22224373,0.15078622,0.03970119,0.010006226,0.032368064,0.01932702,0.31741863,-0.2553592459583145,-0.498875582368378
0.07,-871854720.0,-0.1043747339910858,-0.0685275197029113,-0.1283503472805023,0.0121168568730354,0.024376381209679,-2500302995456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012116857,0.024376381,0.01,0.22224373,0.13191162,0.03654719,0.010005612,0.03022622,0.021001963,0.31741863,-0.2581074879619617,-0.1136612982473521
0.08,-871854720.0,-0.132505863904953,-0.0493998005986213,-0.1080252230167388,0.0089213661849498,0.0917729110684238,-2500302995456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.091772914,0.01,0.22224373,0.116143726,0.033751234,0.01000506,0.028154684,0.05589361,0.31741863,-0.2575804943038809,0.1710711981987306
0.09,-871854720.0,-0.1219442486763,-0.0260066092014312,-0.0884155929088592,-0.0086397007107734,-0.0192863536877109,-2500302995456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22224373,0.10281724,0.03126536,0.010004561,0.026280895,0.054084823,0.31741863,-0.2544847625240949,0.4147766916456541
0.1,-871854720.0,-0.107092261314392,-0.0067873550578951,-0.073518581688404,-0.0268735885620117,-0.0318187724871674,-2500302995456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22224373,0.09146404,0.029052211,0.0100041125,0.024607584,0.049237154,0.31741863,-0.2491581132598597,0.6127344455670957
