time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628522752.0,-0.0213792523121461,0.0434958711266517,-0.0119381584227085,-0.1273289322853088,-0.1937096455768684,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04349587,0.01,0.01,0.01,0.01,0.41554824,0.038796533,0.047623537,0.010016346,0.014652939,0.017694503,0.26848173,-0.2040883911392069,0.6595187018109289
0.02,-628522752.0,0.0367601962170847,0.0681002140045166,-0.0150009877979755,-0.1274536699056625,-0.2504039084210289,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036760196,0.068100214,0.01,0.01,0.01,0.01,0.41554824,0.03677717,0.0609508,0.010014736,0.014188973,0.016921135,0.26848173,-0.1981041703552638,0.5499662802981782
0.03,-628522752.0,0.0958615803050942,0.0451261699199676,-0.0187825299799442,-0.1242848187685012,-0.3209285194255958,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095861584,0.04512617,0.01,0.01,0.01,0.01,0.41554824,0.06555846,0.060403716,0.010013286,0.013772292,0.01622776,0.26848173,-0.193353457611874,0.4049654979664734
0.04,-628522752.0,0.1047514488165224,0.0622259154915809,-0.0242087431252002,-0.1182529777288436,-0.4004926572269272,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104751445,0.062225915,0.01,0.01,0.01,0.01,0.41554824,0.082145184,0.061536748,0.01001198,0.013397806,0.015605539,0.26848173,-0.190428525238127,0.188135578945967
0.05,-628522752.0,0.1807691976342703,0.0629465356469154,-0.0326604545116424,-0.1077480167150497,-0.4080338776111603,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18076919,0.062946536,0.01,0.01,0.01,0.01,0.41554824,0.13351166,0.062492818,0.010010802,0.013060708,0.0150461905,0.26848173,-0.1899940987690171,-0.0867429179498658
0.06,-628522752.0,0.1700931346229111,0.0539048425853252,-0.043735533952713,-0.0920936688780784,-0.3925561606884002,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17009313,0.053904843,0.01,0.01,0.01,0.01,0.41554824,0.15443939,0.061714977,0.010009739,0.012756829,0.014542566,0.26848173,-0.1927872687800111,-0.4376972326794496
0.07,-628522752.0,0.1920961360475123,0.0395344011485576,-0.056544542312622,-0.0735366716980934,-0.3744601011276245,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19209613,0.0395344,0.01,0.01,0.01,0.01,0.41554824,0.17879294,0.05942495,0.010008779,0.012483354,0.0140898265,0.26848173,-0.1991865678099111,-0.7901449233430008
0.08,-628522752.0,0.1696821609586472,0.0177319310605525,-0.0824632421135902,-0.0461373329162597,-0.3469887375831604,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16968216,0.017731931,0.01,0.01,0.01,0.01,0.41554824,0.18296346,0.055143718,0.010007914,0.012237078,0.013682514,0.26848173,-0.2087595289913958,-1.071389593429342
0.09,-628522752.0,0.1497505071748365,-0.0115991067141294,-0.1118442416191101,0.0109423995018005,-0.2871638834476471,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1497505,0.01,0.01,0.0109423995,0.01,0.01,0.41554824,0.18010302,0.050295517,0.010007135,0.012094589,0.01331616,0.26848173,-0.2206501897558322,-1.266510577312861
0.1,-628522752.0,0.1214154863766177,-0.0422335043549537,-0.1364844739437103,0.0445203185081481,-0.248667687177658,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12141549,0.01,0.01,0.04452032,0.01,0.01,0.41554824,0.17334934,0.0459147,0.010006433,0.03479496,0.012987246,0.26848173,-0.2338441382892567,-1.3276431436819571
0.1100000000000001,-628522752.0,0.096510166581328,-0.0717630013823509,-0.1512959152460098,-0.0878798961639404,-0.2354551255702972,-2733744586752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096510164,0.01,0.01,0.01,0.01,0.01,0.41554824,0.16369994,0.042048246,0.0100058,0.033649936,0.012691072,0.26848173,-0.2461809536774074,-1.118082460897529
