time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-748233664.0,-0.0944239795207977,0.0276491045951843,-0.0427397191524505,-0.0573760494589805,-0.0827270879342462,-2368730300416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027649105,0.01,0.01,0.01,0.01,0.2910196,0.069289595,0.0283645,0.01001572,0.022185342,0.027084582,0.3537617,-0.230623715411427,0.6825270215212105
0.02,-748233664.0,-0.0950025543570518,0.0492785237729549,-0.0367870479822158,-0.0750978365540504,-0.123446951758772,-2368730300416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049278524,0.01,0.01,0.01,0.01,0.2910196,0.06254281,0.04245445,0.010014171,0.020946449,0.025325809,0.3537617,-0.2234356638009229,0.7391253800648242
0.03,-748233664.0,-0.0829622070441287,0.0102279894053936,-0.0254496969282627,-0.0913248509168624,-0.1455293383828767,-2368730300416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010227989,0.01,0.01,0.01,0.01,0.2910196,0.0566482,0.040826626,0.010012774,0.019836135,0.023753775,0.3537617,-0.2160621852464798,0.7251400594078111
0.04,-748233664.0,-0.0020313407395518,0.0440074950456619,-0.0184117779135704,-0.1042971014976501,-0.1816218988787599,-2368730300416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044007495,0.01,0.01,0.01,0.01,0.2910196,0.051468313,0.04278298,0.010011512,0.018838508,0.022344617,0.3537617,-0.2091348063072031,0.6691724597953645
0.05,-748233664.0,0.0753982900170335,0.0578806027770042,-0.0176322534680366,-0.1118728667497634,-0.2597408491746066,-2368730300416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07539829,0.057880603,0.01,0.01,0.01,0.01,0.2910196,0.059291583,0.052416485,0.010010377,0.017946523,0.02108747,0.3537617,-0.2028050963773087,0.6028462236865184
0.06,-748233664.0,0.1248900716621683,0.0422551855444908,-0.0186391957104206,-0.1151957809925079,-0.3609263832685181,-2368730300416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124890074,0.042255186,0.01,0.01,0.01,0.01,0.2910196,0.089690685,0.052190445,0.010009356,0.017148063,0.01996435,0.3537617,-0.1974781600112427,0.4610158574013183
0.07,-748233664.0,0.1985565796827176,0.060890644788742,-0.0227128490805625,-0.1138579547405242,-0.4147019982337951,-2368730300416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19855659,0.060890645,0.01,0.01,0.01,0.01,0.2910196,0.14263582,0.05784892,0.010008436,0.016431872,0.018958699,0.3537617,-0.1941626275675464,0.2019805954643691
0.08,-748233664.0,0.2046977825449611,0.0503046028316021,-0.03182815015316,-0.10525843501091,-0.4061295390129089,-2368730300416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20469779,0.050304603,0.01,0.01,0.01,0.01,0.2910196,0.17692715,0.05740357,0.010007606,0.015788788,0.018057097,0.3537617,-0.1943054958272169,-0.2173067910067619
0.09,-748233664.0,0.2024032671146498,0.0443836487829685,-0.046359896659851,-0.0867086425423622,-0.3879924118518829,-2368730300416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20240326,0.04438365,0.01,0.01,0.01,0.01,0.2910196,0.19736452,0.056031905,0.010006857,0.015209706,0.017246326,0.3537617,-0.1992730567626131,-0.7091405601529405
0.1,-748233664.0,0.1722240997919755,0.0258035194128751,-0.0668624863028526,-0.0630950182676315,-0.3652176260948181,-2368730300416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1722241,0.02580352,0.01,0.01,0.01,0.01,0.2910196,0.19753054,0.05292936,0.010006182,0.014689642,0.016519103,0.3537617,-0.2087375103752657,-1.106039640233071
