time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604425088.0,-0.0617196140353648,-0.0224609803408384,-0.0834199041128158,-0.0158958788961172,-0.0683017684826726,-5062022660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45471603,0.10244035,0.028627632,0.010012426,0.02761508,0.012286533,0.1057988,-0.2575663850777331,0.3262508277581232
0.02,-604425088.0,-0.1172102317214012,-0.0067132590338587,-0.0730216279625892,-0.0279029235243797,0.001898475963373,-5062022660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45471603,0.091148876,0.02670262,0.010011203,0.02579934,0.012059976,0.1057988,-0.2543103774539585,0.3178932204634407
0.03,-604425088.0,-0.1074753403663635,0.0111264158040285,-0.0649184733629226,-0.0366747118532657,0.0557298015463108,-5062022660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011126416,0.01,0.01,0.055729803,0.01,0.45471603,0.081474304,0.025085002,0.0100101,0.024179233,0.034508385,0.1057988,-0.2512250916862861,0.310880727036969
0.04,-604425088.0,-0.1076526492834091,0.0244631394743919,-0.0595926418900489,-0.042831115424633,-0.0666360185625277,-5062022660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02446314,0.01,0.01,0.01,0.01,0.45471603,0.073135704,0.024878768,0.010009106,0.022732379,0.034733515,0.1057988,-0.2476313347109493,0.418651692722398
0.05,-604425088.0,-0.1106180250644683,0.0253987461328506,-0.0537654086947441,-0.0491883754730224,-0.0249267965541286,-5062022660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025398746,0.01,0.01,0.01,0.01,0.45471603,0.06588862,0.025241641,0.010008209,0.021435918,0.032137975,0.1057988,-0.2424161610626265,0.6057626033713787
0.06,-604425088.0,-0.1098000258207321,0.0337814651429653,-0.0480835810303688,-0.0620910115540027,-0.032876703409463,-5062022660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033781465,0.01,0.01,0.01,0.01,0.45471603,0.059547555,0.030808344,0.010007398,0.020271003,0.02982062,0.1057988,-0.2351801724163747,0.796829842313459
0.07,-604425088.0,-0.1054186448454856,0.0184814985841512,-0.0262139737606048,-0.0818799957633018,-0.0673928680408602,-5062022660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018481499,0.01,0.01,0.01,0.01,0.45471603,0.054032523,0.030161222,0.010006669,0.019231882,0.02776614,0.1057988,-0.2264681904087649,0.9171096181719254
0.08,-604425088.0,-0.1025744453072547,0.0680781900882721,-0.0202882811427116,-0.1031049489974975,-0.1078423118314428,-5062022660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06807819,0.01,0.01,0.01,0.01,0.45471603,0.0491998,0.056237273,0.010006013,0.018301418,0.0259362,0.1057988,-0.2169805536173156,0.9581134045779008
0.09,-604425088.0,-0.1026337072253227,0.0077048740349709,-0.0052268877625465,-0.1218678206205368,-0.1422939997552422,-5062022660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45471603,0.044940755,0.053425737,0.010005421,0.01746587,0.02430052,0.1057988,-0.2078082267972987,0.866639684969454
0.1,-604425088.0,-0.1076866164803505,0.0501126013696193,-0.0032330676913261,-0.1328354477882385,-0.1629597387572991,-5062022660096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0501126,0.01,0.01,0.01,0.01,0.45471603,0.041179527,0.052488696,0.010004886,0.016715491,0.02283768,0.1057988,-0.2000969141894368,0.6953207103036615
