time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603106240.0,-0.0063064840562406,0.0671217888593673,-0.0178728103637695,-0.1208957433700561,-0.2127407839879659,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06712179,0.01,0.01,0.01,0.01,0.45707387,0.035155945,0.06372036,0.010007391,0.016185442,0.016410172,0.12587634,-0.1804611211387207,0.3833197067408761
0.02,-603106240.0,0.0496565552577923,0.0634255558252334,-0.0231289472430944,-0.1160074770450592,-0.2668631648279067,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049656555,0.063425556,0.01,0.01,0.01,0.01,0.45707387,0.03935171,0.064564355,0.010006661,0.015564135,0.015765913,0.12587634,-0.1772114064633012,0.2884374362955424
0.03,-603106240.0,0.0872230932752549,0.0693317130208015,-0.0277401283383369,-0.1103978529572486,-0.3335281809273519,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08722309,0.06933171,0.01,0.01,0.01,0.01,0.45707387,0.061687555,0.06754722,0.010006005,0.015008521,0.015189846,0.12587634,-0.1748249855025029,0.1961399748821893
0.04,-603106240.0,0.11984499733789,0.0663294270634651,-0.0319825857877731,-0.1047484129667282,-0.4070952534675598,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119844995,0.06632943,0.01,0.01,0.01,0.01,0.45707387,0.08966779,0.06773247,0.010005414,0.014509055,0.014672052,0.12587634,-0.1735668472845259,0.0590111167350117
0.05,-603106240.0,0.1638357180465106,0.0652959570288658,-0.0373085997998714,-0.0974899008870124,-0.3995662033557892,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16383572,0.06529596,0.01,0.01,0.01,0.01,0.45707387,0.127794,0.0674719,0.010004881,0.014059585,0.014206135,0.12587634,-0.174100905188998,-0.1525898473786066
0.06,-603106240.0,0.1741397992000238,0.0582779496908187,-0.0449224971234798,-0.0863555073738098,-0.388180524110794,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1741398,0.05827795,0.01,0.01,0.01,0.01,0.45707387,0.15475771,0.06653034,0.0100044,0.013655461,0.013787261,0.12587634,-0.1772149250692881,-0.443943885785402
0.07,-603106240.0,0.184078599451441,0.0454866774380207,-0.0569582171738147,-0.074094146490097,-0.3758659064769745,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1840786,0.045486677,0.01,0.01,0.01,0.01,0.45707387,0.17479077,0.0643784,0.010003966,0.013291633,0.013410184,0.12587634,-0.1834526513848546,-0.7551164209237619
0.08,-603106240.0,0.173031397789599,0.0231414474546909,-0.0805412977933883,-0.045176226645708,-0.346386194229126,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1730314,0.023141447,0.01,0.01,0.01,0.01,0.45707387,0.18122749,0.06014148,0.010003575,0.01296433,0.013070987,0.12587634,-0.1925952921132324,-1.0242276813155906
0.09,-603106240.0,0.1549991649579284,-0.0036858562380075,-0.1064448058605194,0.0055710151791572,-0.2937715649604797,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15499917,0.01,0.01,0.01,0.01,0.01,0.45707387,0.1792683,0.054788627,0.010003223,0.012669827,0.0127658015,0.12587634,-0.2040812065429689,-1.2311601316905334
0.1,-603106240.0,0.1301194948248762,-0.0313063114881515,-0.1299200356006622,0.0384858101606369,-0.2599268853664398,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13011949,0.01,0.01,0.03848581,0.01,0.01,0.45707387,0.17378671,0.049867053,0.0100029055,0.030615767,0.012491828,0.12587634,-0.2170549410631365,-1.3183633477282666
0.1100000000000001,-603106240.0,0.1054397755333911,-0.0591973662376403,-0.146389365196228,-0.0786798372864723,-0.2446423768997192,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105439775,0.01,0.01,0.01,0.01,0.01,0.45707387,0.16531809,0.045536347,0.0100026205,0.029617667,0.012245171,0.12587634,-0.2295441633030924,-1.1542436977394064
0.1200000000000001,-603106240.0,0.0920736469041655,-0.0783411189913749,-0.1358872950077057,-0.0293320454657077,-0.2506113052368164,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09207365,0.01,0.01,0.01,0.01,0.01,0.45707387,0.15578398,0.04170999,0.010002363,0.027585957,0.012022803,0.12587634,-0.2392788500520677,-0.8190200971490154
0.1299999999999999,-603106240.0,0.0886251341940668,-0.0801903083920478,-0.1330258250236511,0.0295670144259929,-0.2259324289379522,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08862513,0.01,0.01,0.029567014,0.01,0.01,0.45707387,0.14710514,0.038318943,0.010002129,0.028762836,0.011822173,0.12587634,-0.245479197229165,-0.4866956165708342
0.1399999999999999,-603106240.0,0.0639780634104375,-0.0675917491316795,-0.1163525581359863,0.0004524700343608,-0.190090416035381,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06397806,0.01,0.01,0.01,0.01,0.01,0.45707387,0.13773826,0.035319906,0.010001919,0.027301682,0.011641773,0.12587634,-0.2487730619147931,-0.221335505912683
0.1499999999999999,-603106240.0,0.0209278413574184,-0.0496715307235717,-0.1045277714729309,0.0019172877073287,-0.1458053813509484,-4449144668160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02092784,0.01,0.01,0.01,0.01,0.01,0.45707387,0.12502976,0.03265956,0.01000173,0.025519758,0.011479388,0.12587634,-0.2499307049443347,-0.0479529369685939
