time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1246444416.0,0.3019117006698212,0.0711610168218612,-0.0342354252934455,-0.0951834619045257,-0.3960433006286621,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3019117,0.07116102,0.01,0.01,0.01,0.01,0.12950468,0.22820364,0.06951628,0.010015541,0.027738564,0.041619398,0.23249605,-0.2279038959320467,-0.1977073186181603
0.02,-1246444416.0,0.2128273265124449,0.0474907085299491,-0.0533681772649288,-0.0742099732160568,-0.3752456903457641,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21282732,0.04749071,0.01,0.01,0.01,0.01,0.12950468,0.23837729,0.06733126,0.010014013,0.025913294,0.038252935,0.23249605,-0.2331694880856951,-0.7919535650366751
0.03,-1246444416.0,0.1461016197849786,0.0226036850363016,-0.0761296153068542,-0.0468749962747097,-0.3496159613132477,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14610162,0.022603685,0.01,0.01,0.01,0.01,0.12950468,0.22867118,0.062509716,0.010012636,0.02428367,0.035269924,0.23249605,-0.2433914329391812,-1.1619889563075527
0.04,-1246444416.0,0.1006613197812529,-0.0125009212642908,-0.1139613986015319,0.0081314481794834,-0.2985892593860626,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10066132,0.01,0.01,0.01,0.01,0.01,0.12950468,0.21116902,0.056758907,0.010011394,0.022826517,0.0326204,0.23249605,-0.2554897855216492,-1.2125976421238969
0.05,-1246444416.0,0.0738051104299498,-0.047572024166584,-0.144711285829544,0.0763243660330772,-0.0965647184762037,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07380511,0.01,0.01,0.076324366,0.01,0.01,0.12950468,0.1927267,0.05160219,0.010010274,0.059863325,0.030265277,0.23249605,-0.2668928691430292,-1.0318812903774888
0.06,-1246444416.0,-0.0566008412890072,-0.0711401551961898,-0.1564712524414062,-0.0677264034748077,0.0410166196450457,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04101662,0.01,0.12950468,0.16771351,0.04706724,0.010009265,0.056380864,0.033877473,0.23249605,-0.2748115217982416,-0.5528079536759749
0.07,-1246444416.0,-0.1329057216644287,-0.0733077079057693,-0.1431653946638107,-0.0193531773984432,0.1190198144167321,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.119019814,0.01,0.12950468,0.14597876,0.043067813,0.010008354,0.051266324,0.07145817,0.23249605,-0.2769272128257717,0.0770481465523725
0.08,-1246444416.0,-0.1213348060846328,-0.0512985587120056,-0.1136233657598495,-0.0063866721466183,0.0440510444121355,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044051044,0.01,0.12950468,0.12796101,0.03953477,0.010007532,0.04677088,0.071951956,0.23249605,-0.2728775632170578,0.6555229644193854
0.09,-1246444416.0,-0.0988896191120147,-0.0172040201723575,-0.0819934830069542,-0.0153234917670488,-0.0387172813295771,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12950468,0.11285517,0.036406856,0.010006792,0.042808544,0.06546709,0.23249605,-0.2642714349457116,0.9873323289554924
0.1,-1246444416.0,-0.0646512806415557,0.031471412628889,-0.0500575825572013,-0.0343912914395332,-0.1256144764933351,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031471413,0.01,0.01,0.01,0.01,0.12950468,0.10004989,0.03569809,0.010006124,0.039303076,0.059220057,0.23249605,-0.253817459220246,1.0678411306606137
0.1100000000000001,-1246444416.0,0.0027930738691554,0.0904134958982467,-0.0101678520441055,-0.0616785250604152,-0.1582327879823289,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.090413496,0.01,0.01,0.01,0.01,0.12950468,0.08912096,0.07318308,0.010005522,0.03619758,0.05375288,0.23249605,-0.2433429057110295,1.0061422996222704
0.1200000000000001,-1246444416.0,0.1352870910271854,-0.0008556144312024,-0.0140498951077461,-0.0838100537657737,-0.2443540735057796,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13528709,0.01,0.01,0.01,0.01,0.01,0.12950468,0.10504518,0.06888884,0.010004979,0.03344331,0.048956133,0.23249605,-0.2344550315619687,0.7629385843674122
0.1299999999999999,-1246444416.0,0.2147212786210319,0.0449368208646774,-0.0268406569957733,-0.0949926227331161,-0.4029844534763644,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21472128,0.04493682,0.01,0.01,0.01,0.01,0.12950468,0.15340742,0.06575362,0.010004489,0.030995928,0.04473427,0.23249605,-0.2290668333133031,0.3331340572667647
0.1399999999999999,-1246444416.0,0.3006589230025919,0.0699423253536224,-0.0231015421450138,-0.0904454737901687,-0.3952610790729522,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3006589,0.069942325,0.01,0.01,0.01,0.01,0.12950468,0.22724485,0.068448275,0.010004047,0.028815834,0.04100482,0.23249605,-0.2285501429912906,-0.1879109830845845
0.1499999999999999,-1246444416.0,0.2132330294205679,0.0465320795774459,-0.0547920204699039,-0.0708865523338317,-0.3745404481887817,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21323302,0.04653208,0.01,0.01,0.01,0.01,0.12950468,0.23804176,0.06627461,0.01000365,0.026873779,0.037707407,0.23249605,-0.2335542727311353,-0.7518888376136551
0.1599999999999999,-1246444416.0,0.1469317421280642,0.0225377045571804,-0.0760805755853653,-0.0455526411533355,-0.3498424589633941,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14693174,0.022537705,0.01,0.01,0.01,0.01,0.12950468,0.22854301,0.061573457,0.010003291,0.025141524,0.034785718,0.23249605,-0.2433076898035419,-1.112703708987795
0.1699999999999999,-1246444416.0,0.1024565013665982,-0.0104443216696381,-0.1122543960809707,0.006530437618494,-0.3022005558013916,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1024565,0.01,0.01,0.01,0.01,0.01,0.12950468,0.2113551,0.05594167,0.010002967,0.023593472,0.032190006,0.23249605,-0.2549432834997602,-1.1692346923166657
0.1799999999999999,-1246444416.0,0.0736785484089376,-0.0442550331354141,-0.1414286643266677,0.0725791975855827,-0.0994204627514405,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073678546,0.01,0.01,0.0725792,0.01,0.01,0.12950468,0.19306315,0.05088445,0.0100026755,0.057484545,0.029882083,0.23249605,-0.2659652988836877,-1.0004677443923804
0.1899999999999999,-1246444416.0,-0.0588509708501317,-0.0673191994428634,-0.1534763574600219,-0.0610161125659942,0.0428331529910871,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042833153,0.01,0.12950468,0.1679047,0.046435107,0.010002413,0.054164983,0.034395393,0.23249605,-0.273703741374196,-0.5477545936044509
0.1999999999999999,-1246444416.0,-0.1307040899991989,-0.0701776891946792,-0.1413347125053405,-0.0181340146809816,0.1172849719420247,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11728497,0.01,0.12950468,0.1461333,0.042509407,0.010002175,0.049319245,0.071073286,0.23249605,-0.2759058002584267,0.0575395193213306
0.2099999999999999,-1246444416.0,-0.1202395111322403,-0.0498039647936821,-0.1132718473672866,-0.0047641396522521,0.0423352301635705,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04233523,0.01,0.12950468,0.12809081,0.03904079,0.010001961,0.045055587,0.071589224,0.23249605,-0.2721429917052876,0.6215934892297206
0.2199999999999999,-1246444416.0,-0.0988737344741821,-0.0173395052552223,-0.0823080167174339,-0.0140691017732024,-0.041505258929686,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12950468,0.11296386,0.035968762,0.010001768,0.041293312,0.065006554,0.23249605,-0.2638790390872224,0.9548082286283562
0.2299999999999999,-1246444416.0,-0.0661640465259552,0.0285987481474876,-0.0524291843175888,-0.0335306227207183,-0.1258448313638666,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028598748,0.01,0.01,0.01,0.01,0.12950468,0.10014834,0.035025682,0.010001595,0.037963126,0.058820296,0.23249605,-0.2537017350844457,1.044188013625814
0.24,-1246444416.0,0.0117320640660014,0.0882639065384864,-0.0132789760828018,-0.0595025867223739,-0.1560257111468317,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011732064,0.08826391,0.01,0.01,0.01,0.01,0.12950468,0.08928689,0.07153505,0.010001438,0.035009343,0.05340262,0.23249605,-0.2434105225529322,0.9924349079283262
0.25,-1246444416.0,0.1441033152547072,-0.002072419039905,-0.0149993449449539,-0.0820629671216011,-0.2515084118306601,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14410332,0.01,0.01,0.01,0.01,0.01,0.12950468,0.10884963,0.06736463,0.010001296,0.032388285,0.048649397,0.23249605,-0.234593347375404,0.759154625497956
0.26,-1246444416.0,0.2245658216243569,0.0430649891495704,-0.0269211418926715,-0.0939989313483238,-0.4031419157981872,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22456582,0.04306499,0.01,0.01,0.01,0.01,0.12950468,0.16016836,0.06422977,0.0100011695,0.030057594,0.044464704,0.23249605,-0.229227791019186,0.3281090027641757
0.27,-1246444416.0,0.297333967143721,0.0681250095367431,-0.0211398638784885,-0.090060256421566,-0.3942964971065521,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29733396,0.06812501,0.01,0.01,0.01,0.01,0.12950468,0.22987401,0.066686586,0.010001054,0.027979115,0.040765285,0.23249605,-0.228841529191962,-0.2059630004844118
0.28,-1246444416.0,0.2102497123287817,0.0445612967014312,-0.05545025318861,-0.0703619197010994,-0.3735086917877197,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2102497,0.044561297,0.01,0.01,0.01,0.01,0.12950468,0.23887198,0.064510144,0.010000951,0.026127918,0.037496384,0.23249605,-0.2340667192774217,-0.7783191765712205
0.29,-1246444416.0,0.1443315075777563,0.0202738307416439,-0.0773977860808372,-0.0448061227798461,-0.3487366735935211,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14433151,0.02027383,0.01,0.01,0.01,0.01,0.12950468,0.22864099,0.05976015,0.010000857,0.024475511,0.03459875,0.23249605,-0.2440646176087606,-1.1354724574733237
0.3,-1246444416.0,0.1027228840937302,-0.0132420286536216,-0.1132876276969909,0.0099851489067077,-0.2985014617443084,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10272288,0.01,0.01,0.01,0.01,0.01,0.12950468,0.21122171,0.054324836,0.010000773,0.022998147,0.03202399,0.23249605,-0.2558893741761949,-1.186092283486372
0.31,-1246444416.0,0.0659889143101019,-0.0474853888154029,-0.143709123134613,0.0745092034339904,-0.0829616823025039,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06598891,0.01,0.01,0.0745092,0.01,0.01,0.12950468,0.19254321,0.049463898,0.010000696,0.058658164,0.02973431,0.23249605,-0.2670576812788587,-1.0122842945810306
0.32,-1246444416.0,-0.0742026084346074,-0.0707149654626846,-0.1550862789154052,-0.0653863996267318,0.0596596708318,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05965967,0.01,0.12950468,0.16702184,0.045183927,0.010000628,0.05526655,0.04131822,0.23249605,-0.274849096972737,-0.5442396102598658
0.33,-1246444416.0,-0.1310698986053466,-0.0730901286005973,-0.1422679275274276,-0.0191879346966743,0.1037179993801892,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.103718,0.01,0.12950468,0.14539702,0.04140327,0.010000567,0.050285827,0.06879986,0.23249605,-0.2768013947424653,0.0992770313383102
0.3400000000000001,-1246444416.0,-0.1201416328549385,-0.0508463755249977,-0.1124245300889015,-0.0068015875294804,0.0477317990114801,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0477318,0.01,0.12950468,0.12748334,0.03806248,0.010000511,0.045908656,0.07054275,0.23249605,-0.2725177704339854,0.6801806586142332
0.3500000000000001,-1246444416.0,-0.0970485657453537,-0.0169413089752197,-0.0812061727046966,-0.0165632851421833,-0.0471856456103494,-2968106827776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12950468,0.11245252,0.0351011,0.010000461,0.04204716,0.06400463,0.23249605,-0.2637076457307642,1.003480811968188
