time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-753793472.0,0.1314748776894972,-0.0105150435119867,-0.1075816303491592,0.0016449689865112,-0.3010646998882293,-2411583766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13147488,0.01,0.01,0.01,0.01,0.01,0.28702477,0.18959604,0.049198035,0.010006355,0.01438121,0.01683358,0.3410437,-0.2191975174002123,-1.3255325180652286
0.02,-753793472.0,0.1016101338224872,-0.0445357300341129,-0.1379535496234893,0.0570017769932746,-0.2382546663284301,-2411583766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10161013,0.01,0.01,0.057001777,0.01,0.01,0.28702477,0.17811447,0.044948284,0.01000573,0.044333186,0.016149646,0.3410437,-0.2326696492359587,-1.3198354085349215
0.03,-753793472.0,0.0898291862277435,-0.0745479613542556,-0.1526694744825363,-0.0943644344806671,-0.1849321119073327,-2411583766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089829184,0.01,0.01,0.01,0.01,0.01,0.28702477,0.16592588,0.041196864,0.010005167,0.042369746,0.015535201,0.3410437,-0.2443229073338247,-0.9924558772599388
0.04,-753793472.0,0.0426682488398438,-0.0881535485386848,-0.1469232141971588,-0.0355902165174484,-0.1216790794605857,-2411583766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04266825,0.01,0.01,0.01,0.01,0.01,0.28702477,0.15177804,0.037871126,0.010004658,0.038909182,0.014982006,0.3410437,-0.2514633455854727,-0.4881494880224286
0.05,-753793472.0,-0.0293999839937576,-0.0774154514074325,-0.128388226032257,-0.0016987770795822,-0.067486422246615,-2411583766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28702477,0.13369545,0.034926698,0.0100042,0.03584736,0.014485247,0.3410437,-0.253593605725344,-0.0117773211453539
0.06,-753793472.0,-0.1163399182817806,-0.0511003136634826,-0.1041716337203979,0.003992099314928,0.0058831591108817,-2411583766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28702477,0.11767834,0.032315895,0.0100037865,0.033134006,0.014039163,0.3410437,-0.2518527120930171,0.3001182797583909
0.07,-753793472.0,-0.120377317070961,-0.0216265842318534,-0.08140779286623,-0.0127657949924469,0.0832459693628095,-2411583766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08324597,0.01,0.28702477,0.10415694,0.029993359,0.010003415,0.030721456,0.050560314,0.3410437,-0.2479969235792684,0.4394871453404336
0.08,-753793472.0,-0.103104256093502,-0.0010323990136384,-0.0679580718278884,-0.0295436345040798,-0.0775616423569372,-2411583766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28702477,0.092593,0.027917095,0.010003078,0.02856565,0.049363956,0.3410437,-0.2429765839196784,0.5508081146137718
0.09,-753793472.0,-0.0899005755782127,0.0279786586761474,-0.0576492771506309,-0.0432686172425746,-0.0559699856592671,-2411583766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027978659,0.01,0.01,0.01,0.01,0.28702477,0.08270592,0.027865853,0.010002775,0.026646998,0.045084406,0.3410437,-0.2367077891367729,0.687551696714431
0.1,-753793472.0,-0.0847611427307128,0.0468535162508487,-0.0377439111471176,-0.0567946583032608,-0.0844936428575852,-2411583766528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046853516,0.01,0.01,0.01,0.01,0.28702477,0.07418263,0.04061306,0.010002501,0.024934763,0.041308355,0.3410437,-0.229100385059969,0.8078770065775426
