time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-624174016.0,-0.0597461439429707,0.0194024257361888,-0.0093954391777515,-0.1328887343406677,-0.1658535750871297,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019402426,0.01,0.01,0.01,0.01,0.4221097,0.04098818,0.063983895,0.010006169,0.013945123,0.024122456,0.15237597,-0.2028263288703651,0.6160013241369511
0.02,-624174016.0,-0.0066986174904221,0.0503985472023487,-0.0148134045302867,-0.1301399916410446,-0.2045150802856923,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050398547,0.01,0.01,0.01,0.01,0.4221097,0.037678894,0.06191078,0.01000556,0.013551703,0.022676397,0.15237597,-0.1978664982495043,0.4118954532792012
0.03,-624174016.0,0.0486715341807967,0.0711910724639892,-0.0242787599563598,-0.1201741099357605,-0.2584685233901005,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048671532,0.07119107,0.01,0.01,0.01,0.01,0.4221097,0.04050307,0.067752585,0.010005012,0.013198487,0.021385517,0.15237597,-0.1947100329738822,0.2507720108852891
0.04,-624174016.0,0.0894799824543066,0.0601779967546463,-0.0327681228518486,-0.1086757034063339,-0.3247341792289551,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08947998,0.060177997,0.01,0.01,0.01,0.01,0.4221097,0.062997885,0.06756172,0.010004519,0.012881093,0.020231431,0.15237597,-0.192918419112942,0.1241190812884425
0.05,-624174016.0,0.124964457503467,0.0612737387418746,-0.0398206859827041,-0.0981285795569419,-0.3951134383678436,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12496446,0.06127374,0.01,0.01,0.01,0.01,0.4221097,0.092975184,0.06682045,0.010004073,0.012595151,0.019196335,0.15237597,-0.1924121829162983,-0.011368415168922
0.06,-624174016.0,0.1639243019007545,0.0573143437504768,-0.0465230755507946,-0.0877757966518402,-0.3849377036094665,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1639243,0.057314344,0.01,0.01,0.01,0.01,0.4221097,0.12910186,0.06581059,0.010003672,0.012337702,0.018268146,0.15237597,-0.1935245675053768,-0.197730890205901
0.07,-624174016.0,0.1737941643415996,0.0485631451010704,-0.0540010035037994,-0.076196476817131,-0.3753689229488373,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17379417,0.048563145,0.01,0.01,0.01,0.01,0.4221097,0.15562801,0.06399194,0.010003311,0.01210602,0.017435899,0.15237597,-0.1968852327430431,-0.4514093335757561
0.08,-624174016.0,0.1770313595789636,0.0357087217271328,-0.0669869929552078,-0.0641255527734756,-0.3620831370353699,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17703135,0.03570872,0.01,0.01,0.01,0.01,0.4221097,0.17257844,0.061043255,0.010002984,0.011896969,0.016687354,0.15237597,-0.203024389862886,-0.7266696841155557
0.09,-624174016.0,0.1634844737706672,0.0155797582119703,-0.0884494483470916,-0.0359704680740833,-0.3319058120250702,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16348447,0.015579758,0.01,0.01,0.01,0.01,0.4221097,0.17654543,0.056413542,0.010002689,0.011708708,0.016015233,0.15237597,-0.211746496160313,-0.9648072640245848
0.1,-624174016.0,0.1426736184908505,-0.0093686636537313,-0.111208751797676,0.0078188404440879,-0.28465735912323,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14267361,0.01,0.01,0.01,0.01,0.01,0.4221097,0.17370543,0.051387258,0.010002424,0.01153934,0.015412189,0.15237597,-0.2224894488952891,-1.1427940667095051
0.1100000000000001,-624174016.0,0.117421365676126,-0.0357846915721893,-0.1310209929943084,0.0355238765478134,-0.2551504075527191,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117421366,0.01,0.01,0.035523877,0.01,0.01,0.4221097,0.16727135,0.046871968,0.010002186,0.028251879,0.014872001,0.15237597,-0.2344617424098978,-1.211949893560404
0.1200000000000001,-624174016.0,0.0960042586673616,-0.0618425607681274,-0.1450897604227066,-0.0765175819396972,-0.2422980666160583,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096004255,0.01,0.01,0.01,0.01,0.01,0.4221097,0.15836053,0.042891927,0.01000197,0.02751264,0.014386413,0.15237597,-0.2458918318007217,-1.054870389382066
0.1299999999999999,-624174016.0,0.0868248046905138,-0.0793727710843086,-0.1409235596656799,-0.0307465866208076,-0.2327978721052674,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086824805,0.01,0.01,0.01,0.01,0.01,0.4221097,0.1489879,0.039372955,0.010001777,0.025708627,0.013949545,0.15237597,-0.2547716656266433,-0.7442586372266345
0.1399999999999999,-624174016.0,0.0701676343798912,-0.081059955060482,-0.1386066675186157,0.018255341798067,-0.187768906272968,-3887492497408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07016763,0.01,0.01,0.018255342,0.01,0.01,0.4221097,0.1397033,0.03625162,0.010001602,0.02477852,0.013556032,0.15237597,-0.2603451086905772,-0.4286962390078017
