time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1021637440.0,0.1289399932757859,0.0356884412467479,-0.0243695564568042,-0.0960242822766304,-0.2761799222381044,-2044436938752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12893999,0.03568844,0.01,0.01,0.01,0.01,0.17277204,0.09465331,0.05082214,0.010019603,0.02335986,0.03681932,0.49284303,-0.2217586572052662,0.5785133786617386
0.02,-1021637440.0,0.2033414613144837,0.0689882487058639,-0.0247307680547237,-0.1006278842687606,-0.4025745093822479,-2044436938752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20334145,0.06898825,0.01,0.01,0.01,0.01,0.17277204,0.1444763,0.062350787,0.010017675,0.021999199,0.033994567,0.49284303,-0.217324901646494,0.3155600939587555
0.03,-1021637440.0,0.2583986625419812,0.0392967723309993,-0.0338393226265907,-0.0957893952727317,-0.3951984345912933,-2044436938752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25839865,0.039296772,0.01,0.01,0.01,0.01,0.17277204,0.20310298,0.060632374,0.0100159375,0.020782402,0.031487096,0.49284303,-0.2163026937199588,-0.1040253777065964
0.04,-1021637440.0,0.2081875048134723,0.0411461517214775,-0.0486594662070274,-0.080432616174221,-0.3798906505107879,-2044436938752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2081875,0.04114615,0.01,0.01,0.01,0.01,0.17277204,0.21787012,0.05843383,0.010014369,0.019691277,0.029253125,0.49284303,-0.2202885402019848,-0.6407251845147215
0.05,-1021637440.0,0.1600166638357428,0.0239159688353538,-0.066536046564579,-0.0574748739600181,-0.3588460385799408,-2044436938752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16001667,0.023915969,0.01,0.01,0.01,0.01,0.17277204,0.21293971,0.054801416,0.010012956,0.018713975,0.027263932,0.49284303,-0.2292151436990951,-1.0639934817263497
0.06,-1021637440.0,0.1131037116298173,-0.00560347083956,-0.092354916036129,-0.0137131735682487,-0.3171590268611908,-2044436938752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11310371,0.01,0.01,0.01,0.01,0.01,0.17277204,0.20053424,0.05001694,0.010011682,0.017837541,0.02548935,0.49284303,-0.2409416522868759,-1.226798292715329
0.07,-1021637440.0,0.0965530096381973,-0.0405613146722316,-0.1337753534317016,0.0580621212720871,-0.1903505303114276,-2044436938752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09655301,0.01,0.01,0.05806212,0.01,0.01,0.17277204,0.18568859,0.045670506,0.010010534,0.04587059,0.023904525,0.49284303,-0.2531023158148056,-1.162699153182251
0.08,-1021637440.0,0.0260888717304112,-0.0693465769290924,-0.1496548950672149,-0.0717682689428329,-0.0587800319826212,-2044436938752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026088871,0.01,0.01,0.01,0.01,0.01,0.17277204,0.16696915,0.041835602,0.010009498,0.043630984,0.022487503,0.49284303,-0.2629776936326344,-0.802719706476619
0.09,-1021637440.0,-0.0979467751766187,-0.0803822353482246,-0.1481537520885467,-0.0248945839703083,0.0461159095785129,-2044436938752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04611591,0.01,0.17277204,0.14554481,0.038441252,0.010008564,0.0400297,0.03154483,0.49284303,-0.2682437462413939,-0.2941207719446741
0.1,-1021637440.0,-0.1355075240135193,-0.0684109330177307,-0.1267983168363571,0.000473465770483,0.0855155773866694,-2044436938752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08551558,0.01,0.17277204,0.12755327,0.035431147,0.010007721,0.03683918,0.056010008,0.49284303,-0.2682962134966462,0.2103453122884727
