time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1213993856.0,-0.104634590446949,-0.0213111191987991,-0.0845552384853363,-0.0118756182491779,-0.0114710202665687,-2367968247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13436173,0.11523533,0.03507588,0.010007383,0.040007558,0.0640279,0.35399643,-0.2561555191000225,0.9124622083124292
0.02,-1213993856.0,-0.0727309808135032,0.0159705411642789,-0.0575789771974086,-0.0329495184123516,-0.103283022711957,-2367968247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015970541,0.01,0.01,0.01,0.01,0.13436173,0.10208384,0.03302327,0.010006658,0.03682517,0.057967346,0.35399643,-0.2461548527435744,1.0412070613723636
0.03,-1213993856.0,-0.0487144216895103,0.0897914469242096,-0.0167868509888649,-0.0577490292489528,-0.1564505602567201,-2367968247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08979145,0.01,0.01,0.01,0.01,0.13436173,0.09087514,0.071824774,0.010006003,0.03400209,0.052660182,0.35399643,-0.2357959869032005,1.0038998099018266
0.04,-1213993856.0,0.0823806397319673,-0.0068180747330188,-0.0036251097917556,-0.0825114473700523,-0.1975858967945981,-2367968247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08238064,0.01,0.01,0.01,0.01,0.01,0.13436173,0.085125476,0.067326546,0.010005413,0.03149084,0.047992364,0.35399643,-0.2268933041890815,0.7762405784543346
0.05,-1213993856.0,0.1838658911652334,0.0414717122912406,-0.0195054672658443,-0.0962269231677055,-0.3319894250009057,-2367968247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18386589,0.041471712,0.01,0.01,0.01,0.01,0.13436173,0.12926014,0.064001456,0.01000488,0.029257078,0.043882277,0.35399643,-0.2209363341380384,0.4342220065849094
0.06,-1213993856.0,0.2755086593667138,0.071161612868309,-0.0278007797896862,-0.0954817533493042,-0.4010815620422363,-2367968247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27550867,0.07116161,0.01,0.01,0.01,0.01,0.13436173,0.19596632,0.06845217,0.010004399,0.02726592,0.04025117,0.35399643,-0.2188766498086357,0.0093185112276609
0.07,-1213993856.0,0.2488856938302442,0.0523920617997646,-0.0445826537907123,-0.0816096886992454,-0.3848671913146972,-2367968247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24888569,0.05239206,0.01,0.01,0.01,0.01,0.13436173,0.23075794,0.067197256,0.010003966,0.02548786,0.03703421,0.35399643,-0.2216192660617481,-0.5040664095708226
0.08,-1213993856.0,0.1770947908777232,0.0348971672356128,-0.0630735903978347,-0.0587051399052143,-0.3618938326835632,-2367968247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17709479,0.034897167,0.01,0.01,0.01,0.01,0.13436173,0.22864756,0.063770674,0.010003576,0.023902088,0.034185637,0.35399643,-0.229325397121284,-0.957388237860594
0.09,-1213993856.0,0.1181608857673709,0.0082134827971458,-0.0840140506625175,-0.0256435833871364,-0.3310166299343109,-2367968247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11816089,0.01,0.01,0.01,0.01,0.01,0.13436173,0.21527009,0.05800029,0.010003225,0.022485344,0.03165675,0.35399643,-0.2401675047385084,-1.146035941075688
0.1,-1213993856.0,0.0995784065502564,-0.0253537688404321,-0.1202152147889137,0.0461397357285022,-0.2117989059623631,-2367968247808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0995784,0.01,0.01,0.046139736,0.01,0.01,0.13436173,0.19851017,0.052689042,0.010002907,0.038705096,0.029406384,0.35399643,-0.2515243117988103,-1.0859217767817837
