time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591698688.0,0.0892343559999339,-0.0794731006026268,-0.1379094570875167,0.037085622549057,-0.2291597983064788,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08923436,0.01,0.01,0.037085623,0.01,0.01,0.4785366,0.1438557,0.038044546,0.010009034,0.032375168,0.013022333,0.38848326,-0.25675580436166,-0.576775584093564
0.02,-591698688.0,0.0675678864897438,-0.0732598900794982,-0.1293960511684417,-0.0324949137866497,-0.1912428660001395,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067567885,0.01,0.01,0.01,0.01,0.01,0.4785366,0.135449,0.035061672,0.0100081405,0.03166102,0.012720831,0.38848326,-0.2607086934352734,-0.2789991567256037
0.03,-591698688.0,0.029115890670039,-0.0578467696905136,-0.113788902759552,-0.0195126701146364,-0.1534878431172351,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029115891,0.01,0.01,0.01,0.01,0.01,0.4785366,0.12395646,0.032429185,0.010007339,0.029404826,0.012450862,0.38848326,-0.2619687849023435,-0.0190814079651457
0.04,-591698688.0,-0.021686979911051,-0.0393051579594612,-0.0984209477901458,-0.0133758801966905,-0.1044182936903017,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4785366,0.10985673,0.03008927,0.010006616,0.027395641,0.012207925,0.38848326,-0.2611032802809925,0.1538675469574319
0.05,-591698688.0,-0.0848953954299935,-0.0206611938774585,-0.0844990611076355,-0.018842190504074,-0.0443269032055487,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4785366,0.09747597,0.028005773,0.010005964,0.025603665,0.011989221,0.38848326,-0.2590375295246483,0.2364630215549054
0.06,-591698688.0,-0.1209976002573967,-0.0091795530170202,-0.0760158896446228,-0.0273154247552156,0.0265620108234231,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02656201,0.01,0.4785366,0.0868889,0.02614653,0.010005376,0.024002217,0.017308595,0.38848326,-0.256473782341443,0.267515774482192
0.07,-591698688.0,-0.1141364425420761,0.0050677508115768,-0.0696454271674156,-0.0348776243627071,0.020844837012738,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020844838,0.01,0.4785366,0.07778838,0.024487082,0.010004846,0.022570975,0.019552562,0.38848326,-0.2535650454940422,0.3168682068708784
0.08,-591698688.0,-0.1135826408863067,0.0194392316043376,-0.063468612730503,-0.0415503270924091,0.0298268194559641,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019439232,0.01,0.01,0.02982682,0.01,0.4785366,0.06992126,0.023813691,0.010004369,0.021290721,0.026463635,0.38848326,-0.2498410307249695,0.4232927600980186
0.09,-591698688.0,-0.1148640513420105,0.0266780443489551,-0.0557889640331268,-0.0488343499600887,-0.0181480553982922,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026678044,0.01,0.01,0.01,0.01,0.4785366,0.06308707,0.02572745,0.010003938,0.020144623,0.02568155,0.38848326,-0.244739356032704,0.5799049090758084
0.1,-591698688.0,-0.1142987310886383,0.0210557579994201,-0.0476869121193885,-0.0619574934244155,-0.034565216577622,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021055758,0.01,0.01,0.01,0.01,0.4785366,0.057097685,0.025632014,0.010003549,0.019114044,0.02406557,0.38848326,-0.2379639690298805,0.7385675705577489
0.1100000000000001,-591698688.0,-0.1112168654799461,0.0493100322782993,-0.0295821391046047,-0.0804349333047866,-0.0679175029031349,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049310032,0.01,0.01,0.01,0.01,0.4785366,0.051886052,0.041815944,0.010003199,0.018194899,0.022628937,0.38848326,-0.2298422440729975,0.857416979494063
0.1200000000000001,-591698688.0,-0.1089362651109695,0.0030725882388651,-0.0246963277459144,-0.0999577790498733,-0.1065793088215257,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4785366,0.04730515,0.04010058,0.010002884,0.01737013,0.021343306,0.38848326,-0.2210869188264606,0.8738805927387572
0.1299999999999999,-591698688.0,-0.1095664128661155,0.0428662300109863,-0.0120191797614097,-0.1166503280401229,-0.1389185676987392,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04286623,0.01,0.01,0.01,0.01,0.4785366,0.043264605,0.0417923,0.0100026,0.01662923,0.020191198,0.38848326,-0.2126313394118588,0.8190695589909729
0.1399999999999999,-591698688.0,-0.1140258237719535,0.0675697326660156,-0.0093265436589717,-0.1264012306928634,-0.1582837419326873,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06756973,0.01,0.01,0.01,0.01,0.4785366,0.03969931,0.059167426,0.010002344,0.015964571,0.019159928,0.38848326,-0.2048976403856849,0.7317936244099307
0.1499999999999999,-591698688.0,-0.0681395198086793,0.0363094955682754,-0.0107519626617431,-0.1297447383403778,-0.1718394769432515,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036309496,0.01,0.01,0.01,0.01,0.4785366,0.03653888,0.058722317,0.010002112,0.015366816,0.01823426,0.38848326,-0.1983774843831561,0.5867341327707579
0.1599999999999999,-591698688.0,-0.0189659843230606,0.0624969378113746,-0.0157968550920486,-0.127051368355751,-0.2049317082785476,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062496938,0.01,0.01,0.01,0.01,0.4785366,0.033729445,0.060993843,0.010001903,0.014828577,0.017402206,0.38848326,-0.1934891301777889,0.4264336366452967
0.1699999999999999,-591698688.0,0.0325496444303696,0.0684256926178932,-0.0234862267971038,-0.1192073822021484,-0.2517377518031662,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032549646,0.06842569,0.01,0.01,0.01,0.01,0.4785366,0.032155726,0.06579482,0.010001715,0.014345908,0.016657265,0.38848326,-0.190003812232014,0.2987480739454689
0.1799999999999999,-591698688.0,0.0859836824378665,0.0625528469681739,-0.0300540961325168,-0.1104938834905624,-0.3105637003976207,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085983686,0.06255285,0.01,0.01,0.01,0.01,0.4785366,0.05819722,0.06591826,0.010001547,0.013913293,0.015990555,0.38848326,-0.1875821653292544,0.1979510577742523
0.1899999999999999,-591698688.0,0.0867843024580333,0.0653712600469589,-0.0354407727718353,-0.102629080414772,-0.3793743843389591,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0867843,0.06537126,0.01,0.01,0.01,0.01,0.4785366,0.070240594,0.06582532,0.010001395,0.013524432,0.015392038,0.38848326,-0.1862663418248143,0.0718302464788622
0.1999999999999999,-591698688.0,0.1631771478374563,0.0628480091691017,-0.0410294830799102,-0.0944166928529739,-0.3947274684906006,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16317715,0.06284801,0.01,0.01,0.01,0.01,0.4785366,0.11923259,0.065510735,0.010001258,0.013174742,0.01485443,0.38848326,-0.1864018411316062,-0.0947298696068954
0.2099999999999999,-591698688.0,0.1512627244932605,0.0557339936494827,-0.0477074645459651,-0.084335371851921,-0.3845848143100738,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15126273,0.055733994,0.01,0.01,0.01,0.01,0.4785366,0.13675928,0.06449078,0.010001134,0.0128595885,0.014370406,0.38848326,-0.1886836103750593,-0.3448031665481783
0.2199999999999999,-591698688.0,0.1879124907178464,0.0441120788455009,-0.05631585419178,-0.0733707994222641,-0.3740130364894867,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1879125,0.04411208,0.01,0.01,0.01,0.01,0.4785366,0.16918947,0.06230196,0.010001022,0.012575212,0.013934046,0.38848326,-0.1937837499747242,-0.6277875200787034
0.2299999999999999,-591698688.0,0.1682746504340425,0.0273231230676174,-0.0772911608219146,-0.0520844757556915,-0.3522056341171264,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16827466,0.027323123,0.01,0.01,0.01,0.01,0.4785366,0.17648262,0.05880367,0.010000921,0.012318572,0.013540568,0.38848326,-0.2017307074707353,-0.8952012054040501
0.24,-591698688.0,0.163360257048116,0.0010235905647277,-0.1015041321516037,-0.0083643868565559,-0.3065372407436371,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16336025,0.01,0.01,0.01,0.01,0.01,0.4785366,0.17775816,0.053765964,0.01000083,0.01208794,0.013187237,0.38848326,-0.2120561950418185,-1.1152866083306443
0.25,-591698688.0,0.1405284164976949,-0.0252932645380496,-0.1242861226201057,0.0299144089221954,-0.2664098143577575,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14052841,0.01,0.01,0.029914409,0.01,0.01,0.4785366,0.17407425,0.04895997,0.010000748,0.024349343,0.012870721,0.38848326,-0.2240720255692718,-1.2446093373433016
0.26,-591698688.0,0.1152675830099582,-0.052640501409769,-0.1413547843694687,-0.0630202740430831,-0.2484033107757568,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11526758,0.01,0.01,0.01,0.01,0.01,0.4785366,0.16713205,0.044731114,0.010000674,0.023817098,0.01258595,0.38848326,-0.2362663972733651,-1.1684399938689018
0.27,-591698688.0,0.0971279565217161,-0.074665755033493,-0.1373791992664337,-0.0147357396781444,-0.2475868910551071,-2266022281216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09712796,0.01,0.01,0.01,0.01,0.01,0.4785366,0.15832691,0.04099654,0.010000608,0.022406206,0.012329476,0.38848326,-0.2467242126914384,-0.9418031536592696
