time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632009152.0,-0.0967679098248481,0.0504921302199363,-0.0282388478517532,-0.0827792659401893,-0.0783874248454763,-2129715789824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05049213,0.01,0.01,0.01,0.01,0.4104334,0.058846425,0.044559117,0.01003214,0.023198955,0.025708998,0.44666436,-0.2148565500277929,0.7636067408086876
0.02,-632009152.0,-0.0994593054056167,0.0253846924751997,-0.0177550129592418,-0.0974036306142807,-0.1161893878820682,-2129715789824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025384692,0.01,0.01,0.01,0.01,0.4104334,0.0534153,0.04382688,0.010028972,0.02185294,0.02409674,0.44666436,-0.2072775241516447,0.7432753102835294
0.03,-632009152.0,-0.1040041595697403,0.0597011223435401,-0.013079147785902,-0.1090812236070633,-0.1442588826972233,-2129715789824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059701122,0.01,0.01,0.01,0.01,0.4104334,0.048648503,0.054079596,0.010026118,0.020648351,0.022655873,0.44666436,-0.2001817489174301,0.678711670545884
0.04,-632009152.0,-0.1008615341574813,0.0466505289077758,-0.0130432024598121,-0.1159227788448333,-0.1579812262033999,-2129715789824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04665053,0.01,0.01,0.01,0.01,0.4104334,0.04443714,0.054716215,0.010023536,0.01956608,0.021362873,0.44666436,-0.1939840884030671,0.5755770889194032
0.05,-632009152.0,-0.0423838370156985,0.068083256483078,-0.0162895433604717,-0.1175772845745086,-0.176604276187347,-2129715789824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06808326,0.01,0.01,0.01,0.01,0.4104334,0.04072407,0.0630979,0.010021212,0.01859692,0.020206302,0.44666436,-0.188894070635968,0.4648868883617821
0.06,-632009152.0,0.0137097978675319,0.0582248717546463,-0.0209211856126785,-0.1151691526174545,-0.222717827999343,-2129715789824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0137097975,0.05822487,0.01,0.01,0.01,0.01,0.4104334,0.037532795,0.06395075,0.01001911,0.017725369,0.019167228,0.44666436,-0.1849193861324965,0.3578209316193804
0.07,-632009152.0,0.0764392195501626,0.068017803132534,-0.026148498058319,-0.1102248355746269,-0.2864319693928484,-2129715789824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07643922,0.0680178,0.01,0.01,0.01,0.01,0.4104334,0.05342657,0.06631701,0.010017224,0.016947305,0.018240474,0.44666436,-0.1818743565032714,0.2698722633378994
0.08,-632009152.0,0.1025734865517192,0.0676034986972808,-0.030498594045639,-0.1049329414963722,-0.3635669106727173,-2129715789824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102573484,0.0676035,0.01,0.01,0.01,0.01,0.4104334,0.07597636,0.06723446,0.010015529,0.016251143,0.017411957,0.44666436,-0.1797301384276542,0.1626421196833895
0.09,-632009152.0,0.1587183508682565,0.067429170012474,-0.0349391438066959,-0.0991771519184112,-0.4010438024997711,-2129715789824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15871835,0.06742917,0.01,0.01,0.01,0.01,0.4104334,0.11683764,0.067380674,0.010014,0.015625848,0.016668305,0.44666436,-0.17897367172887,-0.007500574408517
0.1,-632009152.0,0.1721771088869479,0.0630927234888076,-0.0411662198603153,-0.0908158197999,-0.3925057053565979,-2129715789824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1721771,0.06309272,0.01,0.01,0.01,0.01,0.4104334,0.14696893,0.066959694,0.010012622,0.015063543,0.015999991,0.44666436,-0.1804669493741212,-0.2737359521109129
