time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-904101312.0,0.0657530691189783,-0.0569230057299137,-0.1428024023771286,-0.0690170526504516,-0.1218610328985651,-2181243600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06575307,0.01,0.01,0.01,0.01,0.01,0.20933881,0.16381295,0.048366323,0.0100104185,0.037885796,0.022392523,0.42273116,-0.2506377305213249,-0.79507799339965
0.02,-904101312.0,-0.0284122033635483,-0.0662633851170539,-0.1365734934806823,-0.0291089173406362,-0.0352646895685621,-2181243600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20933881,0.14460374,0.044203483,0.010009392,0.03493554,0.021131294,0.42273116,-0.2562608394842988,-0.3799768089235636
0.03,-904101312.0,-0.1399816572666168,-0.0574999302625656,-0.1220979839563369,-0.0011642090976238,0.0611046512674368,-2181243600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06110465,0.01,0.20933881,0.12678388,0.040534966,0.010008468,0.032320544,0.038053636,0.42273116,-0.2578588489455743,0.0037716763415207
0.04,-904101312.0,-0.1299830228090286,-0.0371537245810031,-0.1014153435826301,0.0003656633198261,0.0581526999504399,-2181243600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0581527,0.01,0.20933881,0.111824445,0.037287295,0.010007635,0.029993875,0.0471947,0.42273116,-0.2560687170781919,0.304690562250716
0.05,-904101312.0,-0.1165099740028381,-0.013289070688188,-0.0809154063463211,-0.0156280752271413,0.0221174175684473,-2181243600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022117417,0.01,0.20933881,0.099158265,0.034407888,0.010006883,0.027921773,0.04714303,0.42273116,-0.251779980070678,0.5135222545416036
0.06,-904101312.0,-0.0997259765863418,0.0082212164998054,-0.0670232772827148,-0.0329514220356941,-0.041101728641222,-2181243600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20933881,0.08834403,0.031849533,0.010006205,0.026073387,0.043276887,0.42273116,-0.2458939194577083,0.6365977921519176
0.07,-904101312.0,-0.0877855867147445,0.0459910035133361,-0.0488045364618301,-0.0474958531558513,-0.1013906565790415,-2181243600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045991004,0.01,0.01,0.01,0.01,0.20933881,0.07904986,0.0412185,0.010005594,0.024422767,0.03971139,0.42273116,-0.2390928260145474,0.7061890240445373
0.08,-904101312.0,-0.0854702889919281,0.016339186578989,-0.0319610051810741,-0.0645925030112266,-0.1364530294347291,-2181243600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016339187,0.01,0.01,0.01,0.01,0.20933881,0.07101793,0.039769873,0.010005043,0.02294749,0.036554433,0.42273116,-0.2319726954440988,0.7056407716294283
0.09,-904101312.0,0.0030489989936587,0.0536172688007354,-0.0329039134085178,-0.0813164860010147,-0.1608966795185611,-2181243600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05361727,0.01,0.01,0.01,0.01,0.20933881,0.06404472,0.048756666,0.0100045465,0.021628093,0.0337546,0.42273116,-0.2251207777704727,0.6656597150810794
0.1,-904101312.0,0.0983916265218815,0.0340200141072273,-0.0278300493955612,-0.0930838733911514,-0.2506839068947242,-2181243600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09839163,0.034020014,0.01,0.01,0.01,0.01,0.20933881,0.07594075,0.048675936,0.010004098,0.02044632,0.031265333,0.42273116,-0.2188700947066117,0.586868231139097
