time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653437888.0,0.1849604398574816,0.0573304668068885,-0.043520700186491,-0.0900875180959701,-0.3908190429210663,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18496044,0.057330467,0.01,0.01,0.01,0.01,0.3815664,0.16744305,0.06449305,0.0100072585,0.01388793,0.016135352,0.3847125,-0.1826019223511123,-0.4981611919438694
0.02,-653437888.0,0.1869188437415159,0.0423579961061477,-0.0570955835282802,-0.0736541002988815,-0.3749943971633911,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18691884,0.042357996,0.01,0.01,0.01,0.01,0.3815664,0.1831626,0.062303673,0.010006542,0.013500594,0.015520497,0.3847125,-0.1896191974430028,-0.8426260188500322
0.03,-653437888.0,0.1665908340638683,0.0170744471251964,-0.0848792195320129,-0.0402044616639614,-0.341155856847763,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16659084,0.017074447,0.01,0.01,0.01,0.01,0.3815664,0.1847994,0.05767058,0.010005898,0.013152447,0.014968543,0.3847125,-0.1996173014058808,-1.1042654454042906
0.04,-653437888.0,0.1399905478487277,-0.0116744916886091,-0.1134844571352005,0.0179206654429435,-0.2796420454978943,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13999055,0.01,0.01,0.017920665,0.01,0.01,0.3815664,0.18037315,0.052507725,0.010005317,0.016414657,0.014472632,0.3847125,-0.2116762714490226,-1.26386224991589
0.05,-653437888.0,0.1118982785310795,-0.0407738834619522,-0.136256143450737,-0.0160896927118301,-0.2496072351932525,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11189828,0.01,0.01,0.01,0.01,0.01,0.3815664,0.17220287,0.04785311,0.010004793,0.01609624,0.014026921,0.3847125,-0.2244822607290015,-1.2747587643851992
0.06,-653437888.0,0.093151215679564,-0.0666431933641433,-0.1481990069150924,0.0572062544524669,-0.2420082092285156,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09315122,0.01,0.01,0.057206254,0.01,0.01,0.3815664,0.1618859,0.043760937,0.010004322,0.044943057,0.013626723,0.3847125,-0.2366983442127462,-1.142342637171628
0.07,-653437888.0,0.0837174983570131,-0.0838394686579704,-0.140553280711174,-0.0869669988751411,-0.1993455005363309,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083717495,0.01,0.01,0.01,0.01,0.01,0.3815664,0.15161131,0.04014324,0.010003896,0.04298655,0.013266392,0.3847125,-0.246168948166372,-0.7607903985826007
0.08,-653437888.0,0.0488535412902097,-0.0840433686971664,-0.1327923536300659,-0.0369700603187084,-0.1559278362226586,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048853543,0.01,0.01,0.01,0.01,0.01,0.3815664,0.13992754,0.03693846,0.010003513,0.03945529,0.012941921,0.3847125,-0.2510367721860264,-0.2716818150463951
0.09,-653437888.0,-0.0021715683499228,-0.0652214884757995,-0.1161010414361953,-0.0144660715013742,-0.1149638752291472,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3815664,0.12490783,0.03410078,0.010003167,0.036333416,0.0126503045,0.3847125,-0.2513159174135722,0.1496475559353975
0.1,-653437888.0,-0.0665258868896671,-0.0366655178368091,-0.0926486626267433,-0.0125402901321649,-0.0589109210461055,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3815664,0.1102739,0.03158137,0.010002856,0.0335655,0.012387958,0.3847125,-0.2483068231088437,0.3974910649619506
0.1100000000000001,-653437888.0,-0.1188613474369049,-0.0102804414927959,-0.0734485536813736,-0.02517681568861,0.0150864090583994,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015086409,0.01,0.3815664,0.09786514,0.029339323,0.010002575,0.03110529,0.013442972,0.3847125,-0.2438222181394482,0.4682158417208439
0.1200000000000001,-653437888.0,-0.1012742817401886,0.0119044445455074,-0.063736468553543,-0.0381718166172504,0.0505503056342535,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011904445,0.01,0.01,0.050550304,0.01,0.3815664,0.0872344,0.027512088,0.010002322,0.028910855,0.032301098,0.3847125,-0.2391823114200783,0.4602312471775335
0.1299999999999999,-653437888.0,-0.0938408076763153,0.0371820554137229,-0.05002336576581,-0.0477804765105247,-0.0652676463530421,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037182055,0.01,0.01,0.01,0.01,0.3815664,0.078096196,0.03407718,0.010002093,0.026955355,0.032768425,0.3847125,-0.2343809158572581,0.5065958654740358
0.1399999999999999,-653437888.0,-0.0956016033887863,0.0112882638350129,-0.0504164360463619,-0.0562576204538345,-0.0462060920334972,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011288264,0.01,0.01,0.01,0.01,0.3815664,0.07015964,0.032620054,0.010001886,0.025204137,0.030382112,0.3847125,-0.2288605986102552,0.5837459903108901
0.1499999999999999,-653437888.0,-0.0984895080327987,0.039796020835638,-0.039509043097496,-0.0690331906080246,-0.0651023259881707,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03979602,0.01,0.01,0.01,0.01,0.3815664,0.063245304,0.037160706,0.010001699,0.02363608,0.028252086,0.3847125,-0.2225146763741586,0.6650989110674541
0.1599999999999999,-653437888.0,-0.1009709388017654,0.0320532023906707,-0.0289229676127433,-0.0826813131570816,-0.0995817244469819,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032053202,0.01,0.01,0.01,0.01,0.3815664,0.057243012,0.037360046,0.010001532,0.022239616,0.026360769,0.3847125,-0.215506635177049,0.7192491470955954
0.1699999999999999,-653437888.0,-0.1037307307124137,0.0595465190708637,-0.0205388255417346,-0.0960627943277359,-0.1310636242810197,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05954652,0.01,0.01,0.01,0.01,0.3815664,0.052012887,0.05216119,0.010001381,0.020995164,0.024679767,0.3847125,-0.2081814861948317,0.7346662583276847
0.1799999999999999,-653437888.0,-0.1072465181350708,0.0296973101794719,-0.0150857418775558,-0.1076374948024749,-0.151271609734667,-2276278927360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02969731,0.01,0.01,0.01,0.01,0.3815664,0.047413453,0.051406976,0.010001244,0.019879842,0.023176573,0.3847125,-0.2010998756205357,0.6773655510231731
