time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-689799232.0,-0.1090959161520004,0.0337271727621555,-0.0526670739054679,-0.0501465871930122,-0.0557181025289009,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033727173,0.01,0.01,0.01,0.01,0.34088385,0.06456065,0.030389601,0.010005918,0.019809285,0.026652182,0.3430605,-0.2435424656027703,0.670462718886273
0.02,-689799232.0,-0.1068417355418205,0.0070720333606004,-0.0431415438652038,-0.0679665580391883,-0.0974147127640769,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34088385,0.058405437,0.029397942,0.010005334,0.018816434,0.024936918,0.3430605,-0.2361584083954294,0.7783326137151033
0.03,-689799232.0,-0.1057313457131385,0.0480403341352939,-0.0244503282010555,-0.0872467830777168,-0.1299758796826361,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048040334,0.01,0.01,0.01,0.01,0.34088385,0.053031024,0.041823287,0.010004809,0.01792773,0.023407444,0.3430605,-0.2280323941717625,0.8288125751797029
0.04,-689799232.0,-0.0685300662734835,0.0150015698745846,-0.0244103260338306,-0.1045823618769645,-0.1481856852013175,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01500157,0.01,0.01,0.01,0.01,0.34088385,0.048312563,0.040334377,0.010004336,0.017130446,0.022039918,0.3430605,-0.2198538985398401,0.7982438447731697
0.05,-689799232.0,0.0007859756200457,0.0571026280522346,-0.0151494443416595,-0.1168147325515747,-0.1953989673525123,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057102628,0.01,0.01,0.01,0.01,0.34088385,0.044157106,0.05122722,0.010003909,0.01641471,0.020815954,0.3430605,-0.2122663975974147,0.7236048105528944
0.06,-689799232.0,0.0716851558810635,0.0385747700929641,-0.0145535841584205,-0.122435912489891,-0.2701196380062415,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07168516,0.03857477,0.01,0.01,0.01,0.01,0.34088385,0.054106306,0.051514234,0.010003523,0.015771596,0.019719131,0.3430605,-0.205654413249782,0.6069015871969654
0.07,-689799232.0,0.1075639820671915,0.0634381771087646,-0.017761580646038,-0.122321031987667,-0.3602175257178656,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10756398,0.06343818,0.01,0.01,0.01,0.01,0.34088385,0.07828292,0.05908829,0.0100031765,0.015194905,0.018738016,0.3430605,-0.2005085564059766,0.4296605399515659
0.08,-689799232.0,0.1763093650135563,0.0528196096420288,-0.0243307687342166,-0.1166829168796539,-0.4160808026790619,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17630936,0.05281961,0.01,0.01,0.01,0.01,0.34088385,0.12682946,0.059031185,0.010002864,0.014676781,0.017858457,0.3430605,-0.1976120708783389,0.1589695682900742
0.09,-689799232.0,0.1874397399499403,0.0577968694269657,-0.0348029509186744,-0.1045408248901367,-0.4045210480690002,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18743974,0.05779687,0.01,0.01,0.01,0.01,0.34088385,0.15925704,0.05883126,0.010002582,0.014210826,0.01706899,0.3430605,-0.1980813009891108,-0.2266813776569151
0.1,-689799232.0,0.1972235301621443,0.046685054898262,-0.0490490160882473,-0.0844767466187477,-0.3851228952407837,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19722353,0.046685055,0.01,0.01,0.01,0.01,0.34088385,0.18449113,0.057659205,0.010002327,0.013791067,0.016359018,0.3430605,-0.2028417351166012,-0.660937724830274
0.1100000000000001,-689799232.0,0.175103090610282,0.026965444907546,-0.0683847740292549,-0.0620560906827449,-0.3635565936565399,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17510308,0.026965445,0.01,0.01,0.01,0.01,0.34088385,0.18960094,0.054542113,0.010002098,0.013413939,0.015722167,0.3430605,-0.2116195787697735,-1.0265152206572126
0.1200000000000001,-689799232.0,0.1475652849444703,-0.003084922209382,-0.1016501188278198,-0.01404395326972,-0.3159721791744232,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14756529,0.01,0.01,0.01,0.01,0.01,0.34088385,0.1857865,0.049889494,0.010001891,0.0130746635,0.015150049,0.3430605,-0.2232594157715582,-1.2508741729866582
0.1299999999999999,-689799232.0,0.1151203207430093,-0.0360794253647327,-0.1318113356828689,0.046543076634407,-0.2490760385990142,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11512032,0.01,0.01,0.046543077,0.01,0.01,0.34088385,0.1773823,0.045557674,0.010001706,0.036490336,0.014636856,0.3430605,-0.2363162630876139,-1.3127973160385669
0.1399999999999999,-689799232.0,0.0913706080566206,-0.0675961226224899,-0.1409922838211059,-0.0844294056296348,-0.2325711548328399,-2404576133120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091370605,0.01,0.01,0.01,0.01,0.01,0.34088385,0.16625501,0.041734055,0.010001538,0.03515424,0.014175257,0.3430605,-0.2484464575735758,-1.09060335250906
