time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1051022848.0,0.1185829023629224,0.0528543479740619,0.0128689035773277,-0.1026899293065071,-0.2549589701610832,-2069833711616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118582904,0.052854348,0.012868904,0.01,0.01,0.01,0.16554254,0.09168231,0.052517746,0.012004033,0.025961526,0.042193707,0.47812214,-0.2216301501285976,0.6768748678853017
0.02,-1051022848.0,0.1869368181774788,0.0808571726083755,-0.0430233068764209,-0.1082139313220977,-0.3944495025780307,-2069833711616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18693683,0.08085717,0.01,0.01,0.01,0.01,0.16554254,0.13399448,0.07097369,0.011938371,0.024326403,0.03876128,0.47812214,-0.2164877739759746,0.3599351639034312
0.03,-1051022848.0,0.2731497852741956,0.0387225076556205,-0.0351689830422401,-0.1020461022853851,-0.4008388817310333,-2069833711616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2731498,0.038722508,0.01,0.01,0.01,0.01,0.16554254,0.20305671,0.06856398,0.011746856,0.022864891,0.035720248,0.47812214,-0.2152440998562536,-0.0962509549654823
0.04,-1051022848.0,0.2179964645093592,0.0437229946255683,-0.0455135703086853,-0.0842469781637191,-0.3835344612598419,-2069833711616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21799646,0.043722995,0.01,0.01,0.01,0.01,0.16554254,0.22055174,0.06568142,0.011574182,0.021555984,0.03301787,0.47812214,-0.2192906007274294,-0.6558925353427767
0.05,-1051022848.0,0.1690860612874499,0.0278582628816366,-0.0636465549468994,-0.0586124621331691,-0.3601443767547607,-2069833711616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16908605,0.027858263,0.01,0.01,0.01,0.01,0.16554254,0.2166745,0.06158831,0.011418791,0.020385314,0.030617936,0.47812214,-0.2284054036844111,-1.083971443849324
0.06,-1051022848.0,0.1159530987490431,-0.0032929740846157,-0.0963429063558578,-0.0150356777012348,-0.3189629018306732,-2069833711616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115953095,0.01,0.01,0.01,0.01,0.01,0.16554254,0.20439179,0.056005873,0.011278826,0.019336618,0.028481472,0.47812214,-0.2402416595537535,-1.2281891307191788
0.07,-1051022848.0,0.0954010006822592,-0.0378696992993354,-0.1231789290904998,0.059760607779026,-0.202463023669406,-2069833711616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095401004,0.01,0.01,0.059760608,0.01,0.01,0.16554254,0.18892413,0.050938763,0.011152694,0.047423705,0.026576221,0.47812214,-0.2522875526112756,-1.1411265888826516
0.08,-1051022848.0,0.0350917490527341,-0.0652240365743637,-0.1444321572780609,-0.0669602155685424,-0.0644946302620043,-2069833711616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03509175,0.01,0.01,0.01,0.01,0.01,0.16554254,0.17062697,0.04648232,0.011039034,0.045033954,0.02487545,0.47812214,-0.2618536463213625,-0.7659094838617259
0.09,-1051022848.0,-0.0883783960254195,-0.0746687576174736,-0.1440519094467163,-0.0229101330041885,0.0398096170172858,-2069833711616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03980962,0.01,0.16554254,0.14869311,0.042543873,0.010936424,0.04126492,0.029924272,0.47812214,-0.2666907741496891,-0.2607690340857562
0.1,-1051022848.0,-0.1313180327415466,-0.0616320110857486,-0.1232190728187561,0.0012263972312211,0.0954662984015053,-2069833711616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0954663,0.01,0.16554254,0.13020223,0.039068382,0.010844082,0.03793629,0.058929563,0.47812214,-0.2666066721730121,0.2119020670763284
