time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749362112.0,-0.0959787368774414,0.0436878837645053,-0.0462403520941734,-0.0496505126357078,-0.0789284221533749,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043687884,0.01,0.01,0.01,0.01,0.2901998,0.07073754,0.03753228,0.010018638,0.023039121,0.030214187,0.43361163,-0.2430984833511158,0.7070517641390134
0.02,-749362112.0,-0.0961116924881935,-0.0031592126470059,-0.0386851094663143,-0.0675643682479858,-0.1185720199656589,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901998,0.06379453,0.036369897,0.010016801,0.021709122,0.028114516,0.43361163,-0.235669719055945,0.7582340310518068
0.03,-749362112.0,-0.0982047691941261,0.0296271666884422,-0.0230427421629428,-0.0848767384886741,-0.1425933615759233,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029627167,0.01,0.01,0.01,0.01,0.2901998,0.05774319,0.035322536,0.010015145,0.020519268,0.026243519,0.43361163,-0.2280987833122865,0.7518129224252155
0.04,-749362112.0,-0.0217328289683068,0.0668032169342041,-0.0261784233152866,-0.0985502749681472,-0.1655813796695876,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06680322,0.01,0.01,0.01,0.01,0.2901998,0.052455116,0.05676751,0.010013654,0.01945504,0.024576021,0.43361163,-0.2207034572368207,0.722193696056677
0.05,-749362112.0,0.0548403093107006,0.0160012487322092,-0.020026322454214,-0.1079606786370277,-0.2356793723449649,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054840308,0.016001249,0.01,0.01,0.01,0.01,0.2901998,0.05123776,0.054785777,0.010012308,0.018499615,0.023083631,0.43361163,-0.2139889165950242,0.6231548634183297
0.06,-749362112.0,0.1225084537550104,0.0443144254386425,-0.0206777565181255,-0.1120128482580185,-0.3318078889538177,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12250845,0.044314425,0.01,0.01,0.01,0.01,0.2901998,0.08486875,0.053108804,0.0100110965,0.01764403,0.021751,0.43361163,-0.2085985466261193,0.4629343497646096
0.07,-749362112.0,0.1685414584900759,0.0663806349039077,-0.0259518548846244,-0.1097833439707756,-0.4100507497787475,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16854146,0.066380635,0.01,0.01,0.01,0.01,0.2901998,0.12432597,0.06166437,0.010010005,0.016876834,0.020559067,0.43361163,-0.2052296234521161,0.2166843822961734
0.08,-749362112.0,0.2079305633400986,0.0454934611916542,-0.0352166965603828,-0.1008368283510208,-0.4010973870754242,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20793056,0.04549346,0.01,0.01,0.01,0.01,0.2901998,0.16849625,0.060589015,0.010009021,0.016187927,0.01949117,0.43361163,-0.2050356591454219,-0.1599178999268075
0.09,-749362112.0,0.1961102334835001,0.0426983907818794,-0.0488589257001876,-0.083432100713253,-0.384227305650711,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19611023,0.04269839,0.01,0.01,0.01,0.01,0.2901998,0.1892583,0.058617096,0.010008131,0.015568029,0.018532157,0.43361163,-0.2092483292718269,-0.6207661572892881
0.1,-749362112.0,0.1755584617573322,0.026207773014903,-0.0664196014404296,-0.0615748278796672,-0.3633708953857422,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17555846,0.026207773,0.01,0.01,0.01,0.01,0.2901998,0.1934951,0.055239853,0.010007331,0.015011796,0.01767322,0.43361163,-0.2177820375277321,-1.013848000081119
0.1100000000000001,-749362112.0,0.1395759476574359,-0.0023469543084502,-0.1001036316156387,-0.0179787315428257,-0.3209718465805053,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13957594,0.01,0.01,0.01,0.01,0.01,0.2901998,0.18813829,0.050456557,0.010006609,0.014512039,0.016902756,0.43361163,-0.2292923894096855,-1.236340173104292
0.1200000000000001,-749362112.0,0.105869900376165,-0.0356518626213073,-0.1190224736928939,0.0485458523035049,-0.2485135644674301,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1058699,0.01,0.01,0.048545852,0.01,0.01,0.2901998,0.17797965,0.04605768,0.01000596,0.03823896,0.016211817,0.43361163,-0.2420942668107923,-1.2759465969217814
0.1299999999999999,-749362112.0,0.0873191048991846,-0.0669796019792556,-0.1538764238357544,-0.0775238499045372,-0.2253217978739035,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087319106,0.01,0.01,0.01,0.01,0.01,0.2901998,0.16587412,0.04217633,0.0100053735,0.036712464,0.015590976,0.43361163,-0.2537216347382605,-1.028651930001162
0.1399999999999999,-749362112.0,0.0648483257970818,-0.0851377621293068,-0.1511217802762985,-0.0274302512407302,-0.1501528870172223,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064848326,0.01,0.01,0.01,0.01,0.01,0.2901998,0.15363923,0.038741563,0.0100048445,0.033898536,0.015032627,0.43361163,-0.2617117048561418,-0.6029256865072752
0.1499999999999999,-749362112.0,0.0020037745792965,-0.0818143337965011,-0.1384646594524383,0.0140032395720481,-0.094743925322728,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01400324,0.01,0.01,0.2901998,0.13730286,0.03569672,0.010004368,0.031748395,0.014530459,0.43361163,-0.2653524766113227,-0.1929215814928532
0.1599999999999999,-749362112.0,-0.0778850071943767,-0.0624340958893299,-0.1166234463453292,0.0166750214993953,-0.0257660142582341,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016675021,0.01,0.01,0.2901998,0.1206783,0.03299701,0.010003938,0.030148428,0.014079347,0.43361163,-0.2655815421322526,0.093022558498707
0.1699999999999999,-749362112.0,-0.1325328946113586,-0.0384012125432491,-0.0961928367614746,-0.0027757883071899,0.064393482265363,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06439348,0.01,0.2901998,0.106686,0.03059804,0.010003551,0.02813702,0.0364822,0.43361163,-0.2637141963757397,0.2463884488619078
0.1799999999999999,-749362112.0,-0.1198271065950393,-0.0186795592308044,-0.0805776640772819,-0.016599403694272,-0.0177071846906921,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901998,0.094735995,0.028453855,0.010003201,0.026260676,0.036866445,0.43361163,-0.2605724766193023,0.3637002781699801
0.1899999999999999,-749362112.0,-0.1079654917120933,-0.0022493675351142,-0.0718225017189979,-0.0289481841027736,0.0030264968935403,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901998,0.084458776,0.026534757,0.010002883,0.024579102,0.03445075,0.43361163,-0.2561852564028875,0.4835419355954909
0.1999999999999999,-749362112.0,-0.1003628894686698,0.0240925773978233,-0.0592625364661216,-0.0405554249882698,-0.0288875934704108,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024092577,0.01,0.01,0.01,0.01,0.2901998,0.075625196,0.025931407,0.010002597,0.023077924,0.031869248,0.43361163,-0.250596550147257,0.6044098780924547
0.2099999999999999,-749362112.0,-0.0980341434478759,0.0414820313453674,-0.0442369543015956,-0.0530850663781166,-0.0771122271581293,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04148203,0.01,0.01,0.01,0.01,0.2901998,0.06804279,0.036314867,0.010002341,0.021743977,0.029588507,0.43361163,-0.2438892962513911,0.7145864910873099
0.2199999999999999,-749362112.0,-0.0987708494067192,0.002330026589334,-0.0367581695318222,-0.0710339099168777,-0.1175085687919428,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901998,0.06144863,0.0349889,0.010002111,0.020550184,0.027557243,0.43361163,-0.2363985632370626,0.7650171075718927
0.2299999999999999,-749362112.0,-0.0774224148963077,0.0402845367789268,-0.0225829295814037,-0.0881238877773284,-0.1395971933658856,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040284537,0.01,0.01,0.01,0.01,0.2901998,0.05567701,0.038406372,0.0100019025,0.01947896,0.025742266,0.43361163,-0.2287206069627803,0.7646301169322939
0.24,-749362112.0,0.0047637644475355,0.0454717092216014,-0.0251574404537677,-0.1017230302095413,-0.1821530149819197,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04547171,0.01,0.01,0.01,0.01,0.2901998,0.050609343,0.04319157,0.010001714,0.018517321,0.024119174,0.43361163,-0.2212521868505178,0.7316366952977063
0.25,-749362112.0,0.0861015885281041,0.0465653464198112,-0.0195264592766761,-0.1107147932052612,-0.2656616639218077,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08610159,0.046565346,0.01,0.01,0.01,0.01,0.2901998,0.06378482,0.045534015,0.010001545,0.01765842,0.022674682,0.43361163,-0.2142676627941964,0.66780513952275
0.26,-749362112.0,0.1296570616922697,0.0598610155284404,-0.0190009996294975,-0.1152674555778503,-0.3708211654132066,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12965706,0.059861016,0.01,0.01,0.01,0.01,0.2901998,0.09413772,0.05492929,0.010001393,0.016889608,0.021385772,0.43361163,-0.2082953986425377,0.5218869734814862
0.27,-749362112.0,0.2035593939448296,0.0439022332429885,-0.0227358303964138,-0.1145243123173713,-0.4130384922027588,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2035594,0.043902233,0.01,0.01,0.01,0.01,0.2901998,0.14830305,0.054340173,0.010001256,0.01620015,0.020233104,0.43361163,-0.2045452393438683,0.2242797486811091
0.28,-749362112.0,0.2046288683342381,0.0546640381217002,-0.0329338759183883,-0.105115070939064,-0.40439173579216,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20462887,0.054664038,0.01,0.01,0.01,0.01,0.2901998,0.18029803,0.054516073,0.010001132,0.015580544,0.019199757,0.43361163,-0.2047011406427687,-0.23451594439761
0.29,-749362112.0,0.200442180023294,0.0422800257802009,-0.0492626577615737,-0.0842035636305809,-0.3846893906593323,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20044218,0.042280026,0.01,0.01,0.01,0.01,0.2901998,0.19835943,0.05333134,0.010001021,0.015022525,0.018271135,0.43361163,-0.2099714350054833,-0.7443936925004996
0.3,-749362112.0,0.1681093850595605,0.0204666443169116,-0.0710761547088623,-0.058578722178936,-0.3604627549648285,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16810939,0.020466644,0.01,0.01,0.01,0.01,0.2901998,0.19663556,0.04998396,0.010000921,0.014521802,0.017439546,0.43361163,-0.2197248169808771,-1.1311902636158548
0.31,-749362112.0,0.1317390332649467,-0.0123999640345573,-0.1082405969500541,-0.0025636926293373,-0.3060487508773803,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13173904,0.01,0.01,0.01,0.01,0.01,0.2901998,0.18943112,0.045757126,0.01000083,0.014071365,0.016692799,0.43361163,-0.2322314148973402,-1.3216863980890825
0.32,-749362112.0,0.1000318990191908,-0.0486592687666416,-0.1392177045345306,0.0603036768734455,-0.2345705777406692,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1000319,0.01,0.01,0.060303677,0.01,0.01,0.2901998,0.17782184,0.04191255,0.010000749,0.04655878,0.016023302,0.43361163,-0.2456533630869131,-1.312356030275926
0.33,-749362112.0,0.0862487810933612,-0.0805863142013549,-0.1486651301383972,-0.0968511849641799,-0.176995209088654,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08624878,0.01,0.01,0.01,0.01,0.01,0.2901998,0.16528276,0.03851225,0.010000675,0.044417135,0.015421748,0.43361163,-0.257193355262499,-0.9762507336349642
0.3400000000000001,-749362112.0,0.0366661146727715,-0.0949719473719596,-0.1545162200927734,-0.032837938517332,-0.1122776251825412,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036666114,0.01,0.01,0.01,0.01,0.01,0.2901998,0.15036634,0.035494834,0.010000608,0.04072251,0.014880432,0.43361163,-0.2641192229576081,-0.4560824714283724
0.3500000000000001,-749362112.0,-0.036027763567897,-0.0837206691503524,-0.1344829350709915,-0.0020745005458593,-0.0568472596233762,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901998,0.13207486,0.03281698,0.010000548,0.037454177,0.014393915,0.43361163,-0.2658337195760347,0.0373119905250609
0.3600000000000001,-749362112.0,-0.1229581432133471,-0.0559632405638694,-0.1072873100638389,0.0045387595891952,0.0159329694365923,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01593297,0.01,0.2901998,0.11631716,0.030439654,0.010000494,0.034560975,0.014892816,0.43361163,-0.2635279703629195,0.3616223336488451
0.3700000000000001,-749362112.0,-0.1211557239294052,-0.0251114964485168,-0.082912765443325,-0.0107371490448713,0.0830171915084759,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08301719,0.01,0.2901998,0.10300544,0.028322628,0.010000446,0.03199104,0.051042836,0.43361163,-0.2590311427134145,0.5049911159723057
0.3799999999999999,-749362112.0,-0.102173700928688,-0.0032118316739797,-0.0687079206109047,-0.0272332988679409,-0.0768554969544559,-2157112983552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901998,0.09159841,0.02642642,0.010000402,0.029694133,0.049756173,0.43361163,-0.2533622881418888,0.6129453836903016
