time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1474307968.0,-0.0927668958902359,-0.0172141417860984,-0.0827928781509399,-0.0088428631424903,-0.0673364827030061,-3560808906752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1032868,0.12076436,0.035606764,0.010012614,0.03604779,0.06807029,0.17363775,-0.2535832397287719,0.8713212581352601
0.02,-1474307968.0,-0.0627022236585617,0.0188956707715988,-0.0572186298668384,-0.0334136635065078,-0.1410103494151283,-3560808906752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01889567,0.01,0.01,0.01,0.01,0.1032868,0.10677203,0.033780005,0.010011373,0.033311956,0.06149728,0.17363775,-0.2441831246714897,0.968616754712679
0.03,-1474307968.0,0.0849990524936514,0.0824558287858963,-0.0279451310634613,-0.0563798025250434,-0.1766521371534917,-3560808906752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084999055,0.08245583,0.01,0.01,0.01,0.01,0.1032868,0.098520234,0.06710887,0.0100102555,0.03087865,0.055750698,0.17363775,-0.2346153138874557,0.9234204519550522
0.04,-1474307968.0,0.214716446764025,-0.0002312501892447,-0.0238246470689773,-0.0800906270742416,-0.3295610442808513,-3560808906752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21471645,0.01,0.01,0.01,0.01,0.01,0.1032868,0.15030125,0.06221432,0.010009248,0.028714955,0.050718773,0.17363775,-0.226615775329828,0.6522064838606673
0.05,-1474307968.0,0.3130067126799198,0.0415923744440078,-0.0219135135412216,-0.0923685580492019,-0.3969087600708008,-3560808906752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3130067,0.041592374,0.01,0.01,0.01,0.01,0.1032868,0.2241761,0.05960227,0.010008339,0.026785813,0.04629212,0.17363775,-0.2227194122235416,0.1302170625498369
0.06,-1474307968.0,0.263426999325747,0.0569333136081695,-0.0380300506949424,-0.0858505964279174,-0.386258989572525,-3560808906752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.263427,0.056933314,0.01,0.01,0.01,0.01,0.1032868,0.2549779,0.05915573,0.010007519,0.025062162,0.042383403,0.17363775,-0.2250561195887527,-0.5439638065917058
0.07,-1474307968.0,0.1719649934233479,0.0328985154628753,-0.0613712035119533,-0.0600813068449497,-0.3611204624176025,-3560808906752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17196499,0.032898515,0.01,0.01,0.01,0.01,0.1032868,0.24787031,0.056479957,0.01000678,0.023522988,0.03892995,0.17363775,-0.2337803109497396,-1.1041026099438669
0.08,-1474307968.0,0.1147317700290455,0.0012091840617358,-0.0959574431180954,-0.0240041706711053,-0.327416330575943,-3560808906752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114731774,0.01,0.01,0.01,0.01,0.01,0.1032868,0.2295992,0.051553156,0.010006114,0.022146642,0.035870776,0.17363775,-0.2461545928849501,-1.2929801697384158
0.09,-1474307968.0,0.0822548182205442,-0.0389981977641582,-0.1289030611515045,0.0638976395130157,-0.1048803903621597,-3560808906752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08225482,0.01,0.01,0.06389764,0.01,0.01,0.1032868,0.20923898,0.047024753,0.010005513,0.051012404,0.033155188,0.17363775,-0.2586550972499485,-1.1617847528658063
0.1,-1474307968.0,-0.071267584256494,-0.0702202022075653,-0.1551249325275421,-0.0547159276902675,0.0757263958929636,-3560808906752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0757264,0.01,0.1032868,0.18099642,0.043033667,0.010004971,0.048308536,0.050164588,0.17363775,-0.268062341962744,-0.7068897140257281
