time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616879040.0,-0.1201007664203643,-0.0082082068547606,-0.0752829387784004,-0.0287769194692373,0.068454935339017,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.068454936,0.01,0.43359455,0.084276594,0.026267929,0.010026799,0.023413762,0.042563003,0.108616985,-0.2545762105846417,0.309508515593634
0.02,-616879040.0,-0.1138925552368164,0.0071925427764654,-0.0681737661361694,-0.0370744280517101,-0.0725727713336533,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43359455,0.07555959,0.024599262,0.010024163,0.022047773,0.042117782,0.108616985,-0.2508012755890335,0.4486907872164395
0.03,-616879040.0,-0.1112250313162803,0.0271420925855636,-0.058903656899929,-0.0457421503961086,-0.0282814895986638,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027142093,0.01,0.01,0.01,0.01,0.43359455,0.06799253,0.026297944,0.0100217825,0.02082299,0.038685504,0.108616985,-0.245182446053552,0.6515535361358307
0.04,-616879040.0,-0.1071393936872482,0.0261481553316116,-0.0457222089171409,-0.0598674528300762,-0.0362184104942319,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026148155,0.01,0.01,0.01,0.01,0.43359455,0.061381295,0.026526507,0.010019629,0.01972226,0.035633598,0.108616985,-0.2374845305747778,0.8434631430412476
0.05,-616879040.0,-0.1014560610055923,0.0567729286849498,-0.0240791179239749,-0.0823606476187706,-0.0712120779133029,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05677293,0.01,0.01,0.01,0.01,0.43359455,0.055645145,0.047258575,0.010017698,0.018741043,0.03294094,0.108616985,-0.228245573298525,0.9721817305501408
0.06,-616879040.0,-0.0982077568769455,0.0025686572771519,-0.0201412290334701,-0.1058626174926757,-0.1119437967483627,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43359455,0.050610457,0.045080233,0.010015955,0.017860256,0.030544646,0.108616985,-0.2184504499223743,0.9648634449841854
0.07,-616879040.0,-0.0996886119246482,0.0470803156495094,-0.0043256096541881,-0.1249232292175293,-0.1448297301832425,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047080316,0.01,0.01,0.01,0.01,0.43359455,0.046181142,0.046241928,0.010014383,0.017069666,0.028410375,0.108616985,-0.2093441774456616,0.861975212432468
0.08,-616879040.0,-0.1060591662513862,0.0803379863500595,-0.0040758103132247,-0.1339569091796875,-0.1623504185471826,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08033799,0.01,0.01,0.01,0.01,0.43359455,0.042279743,0.06915781,0.010012967,0.016360618,0.026509631,0.108616985,-0.201467762870274,0.7211946104250655
0.09,-616879040.0,-0.0501660873069388,0.0407010354101657,-0.0086838155984878,-0.1343258023262024,-0.1766280946328933,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040701035,0.01,0.01,0.01,0.01,0.43359455,0.03882451,0.06852121,0.010011688,0.015722739,0.024810115,0.108616985,-0.195383550577244,0.5183748345939005
0.1,-616879040.0,0.0003491089956499,0.0649455040693283,-0.0171024836599826,-0.1273469030857086,-0.2149616983429152,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064945504,0.01,0.01,0.01,0.01,0.43359455,0.035759754,0.06747652,0.010010534,0.015148923,0.02328972,0.108616985,-0.1914572817966556,0.3126704469402968
0.1100000000000001,-616879040.0,0.0558252283571715,0.0763652324676513,-0.0273284874856472,-0.1152694001793861,-0.2677211727561044,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05582523,0.07636523,0.01,0.01,0.01,0.01,0.43359455,0.042746007,0.07311968,0.0100094965,0.0146349,0.021934776,0.108616985,-0.1891927087109047,0.1696467414286953
0.1200000000000001,-616879040.0,0.090972146147185,0.0642289072275161,-0.0356081277132034,-0.1033682078123092,-0.3332993164340383,-4962326675456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09097215,0.06422891,0.01,0.01,0.01,0.01,0.43359455,0.065203704,0.07299483,0.0100085605,0.014172562,0.020721493,0.108616985,-0.1881089428893838,0.0643504040441806
