time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-687407296.0,-0.1080772429704666,0.0377158038318157,-0.0533356294035911,-0.0520102605223655,-0.0517620739560972,-5029324914688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037715804,0.01,0.01,0.01,0.01,0.34329158,0.064832546,0.03324435,0.010012266,0.018543076,0.027675886,0.106706835,-0.2401005281806067,0.6744269853408371
0.02,-687407296.0,-0.1057312786579132,0.0029103253036737,-0.0368928201496601,-0.0708357244729995,-0.0954973123331577,-5029324914688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34329158,0.058653247,0.031931613,0.010011058,0.01768239,0.025853047,0.106706835,-0.2328076788251691,0.7595318110627509
0.03,-687407296.0,-0.1052426472306251,0.0404944196343421,-0.0344738885760307,-0.0901883468031883,-0.1282903913312338,-5029324914688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04049442,0.01,0.01,0.01,0.01,0.34329158,0.053242996,0.037585843,0.010009968,0.016909651,0.024224628,0.106706835,-0.225021900344467,0.7864170168038845
0.04,-687407296.0,-0.0667944405441793,0.0349148251116275,-0.0251777470111846,-0.1062920689582824,-0.1455262389080487,-5029324914688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034914825,0.01,0.01,0.01,0.01,0.34329158,0.04849085,0.03795057,0.010008985,0.016215598,0.022768557,0.106706835,-0.2172474103030112,0.765051003407701
0.05,-687407296.0,0.0014817757669337,0.065832033753395,-0.0165322460234165,-0.1172265410423278,-0.193402542749364,-5029324914688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065832034,0.01,0.01,0.01,0.01,0.34329158,0.044316567,0.05684895,0.0100081,0.015593465,0.021468721,0.106706835,-0.2098437558473954,0.7143245635632401
0.06,-687407296.0,0.0729689718130081,0.026338217779994,-0.0148523338139057,-0.1229699701070785,-0.2692278357004906,-5029324914688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072968975,0.026338218,0.01,0.01,0.01,0.01,0.34329158,0.054686006,0.055775832,0.010007302,0.015034516,0.02030509,0.106706835,-0.2032851383937311,0.5983192927272446
0.07,-687407296.0,0.108913265273807,0.0529843047261238,-0.0173803083598613,-0.1233377382159233,-0.3603688105550655,-5029324914688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108913265,0.052984305,0.01,0.01,0.01,0.01,0.34329158,0.07934044,0.055047706,0.010006584,0.014532481,0.01926334,0.106706835,-0.1983183333821567,0.4045583253119505
0.08,-687407296.0,0.1765244487639585,0.0687751471996307,-0.0245386399328708,-0.1170940995216369,-0.414972186088562,-5029324914688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17652445,0.06877515,0.01,0.01,0.01,0.01,0.34329158,0.12728794,0.063689016,0.010005936,0.014080969,0.018329127,0.106706835,-0.1956715084718064,0.1385099380751692
0.09,-687407296.0,0.1876609473066199,0.047843087464571,-0.0352887101471424,-0.1042699515819549,-0.4032832384109497,-5029324914688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18766095,0.047843087,0.01,0.01,0.01,0.01,0.34329158,0.15962394,0.06268511,0.010005352,0.013675083,0.017491512,0.106706835,-0.1963372670294838,-0.2491765735464112
0.1,-687407296.0,0.197150452526906,0.0427665039896965,-0.0493234619498252,-0.0840596780180931,-0.384156584739685,-5029324914688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19715045,0.042766504,0.01,0.01,0.01,0.01,0.34329158,0.18461023,0.060521226,0.010004824,0.013309337,0.016738467,0.106706835,-0.2013588052199595,-0.6912111718492794
