time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-717021248.0,0.1912658767483268,0.0484747104346752,-0.0550171323120594,-0.0749267190694809,-0.3756368160247803,-3863720755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19126588,0.04847471,0.01,0.01,0.01,0.01,0.31568542,0.18645,0.06929334,0.010012023,0.014655637,0.021894686,0.15374587,-0.1945518779935698,-0.8113489242818084
0.02,-717021248.0,0.1651158540378854,0.0241099931299686,-0.0821115151047706,-0.0458651036024093,-0.3464688658714294,-3863720755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16511585,0.024109993,0.01,0.01,0.01,0.01,0.31568542,0.18752638,0.064535104,0.010010839,0.014191381,0.02068608,0.15374587,-0.2041745482167449,-1.0599722367995217
0.03,-717021248.0,0.1341356509713414,-0.0058351941406726,-0.111066997051239,0.0124127119779586,-0.2840888202190399,-3863720755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13413565,0.01,0.01,0.012412712,0.01,0.01,0.31568542,0.18219121,0.05861904,0.010009771,0.013979764,0.019603645,0.15374587,-0.2156605420997593,-1.2036874940844304
0.04,-717021248.0,0.1054312350187997,-0.033592902123928,-0.1331806778907776,0.0390820056200027,-0.2459059953689575,-3863720755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10543124,0.01,0.01,0.039082006,0.01,0.01,0.31568542,0.17278397,0.05322738,0.01000881,0.03139637,0.01863499,0.15374587,-0.2279756884274159,-1.2219517131743702
0.05,-717021248.0,0.0900454486143946,-0.0586806461215019,-0.1453591138124466,-0.0697052553296089,-0.2351857541947565,-3863720755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09004545,0.01,0.01,0.01,0.01,0.01,0.31568542,0.16182521,0.048493046,0.010007944,0.03034359,0.01776621,0.15374587,-0.2391800290266006,-1.0035917044889269
0.06,-717021248.0,0.0721132094541392,-0.073032796382904,-0.1384503841400146,-0.0268418323248624,-0.1639943695092428,-3863720755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07211321,0.01,0.01,0.01,0.01,0.01,0.31568542,0.15112138,0.044308845,0.01000716,0.028228097,0.016984167,0.15374587,-0.2471567555601747,-0.6429628216034876
0.07,-717021248.0,0.0156953754761215,-0.0698265507817268,-0.1266426295042038,0.0178301334381103,-0.1121657310998576,-3863720755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015695376,0.01,0.01,0.017830133,0.01,0.01,0.31568542,0.13626869,0.0406234,0.010006455,0.027028814,0.016283445,0.15374587,-0.2516311246838195,-0.3093419284963924
0.08,-717021248.0,-0.0585286300261133,-0.0549629032611846,-0.1133399605751037,0.010325402021408,-0.0456123103658552,-3863720755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010325402,0.01,0.01,0.31568542,0.11987685,0.037363935,0.010005819,0.02540486,0.015654344,0.15374587,-0.2532837445849454,-0.0671941489697187
0.09,-717021248.0,-0.136166900396347,-0.0360245518386364,-0.0979420468211174,-0.00241095200181,0.0388301796064723,-3863720755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03883018,0.01,0.31568542,0.10599059,0.03447606,0.010005246,0.023830874,0.024874842,0.15374587,-0.253056451143278,0.0810760797608393
0.1,-717021248.0,-0.1275387853384018,-0.018277820199728,-0.0851287692785263,-0.0159452203661203,0.0466881889228787,-3863720755200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046688188,0.01,0.31568542,0.094173215,0.031908426,0.010004729,0.022418216,0.03463608,0.15374587,-0.2516301480917471,0.1892144937571022
