time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-587349184.0,0.0766634205992216,-0.0695044621825218,-0.1195927709341049,-0.0287369526922702,-0.2051860014400144,-2085153538048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07666342,0.01,0.01,0.01,0.01,0.01,0.48726043,0.13946344,0.0364459,0.010021702,0.03144797,0.012280543,0.46965984,-0.2493059233395186,-0.2741857479484377
0.02,-587349184.0,0.0411584572846894,-0.0526197105646133,-0.1075785532593727,-0.0163560453802347,-0.1680622796925708,-2085153538048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041158456,0.01,0.01,0.01,0.01,0.01,0.48726043,0.12873763,0.033659264,0.010019565,0.029215723,0.012054577,0.46965984,-0.2506050389193369,-0.0306528892030224
0.03,-587349184.0,-0.0068626303632072,-0.0337797403335571,-0.093867726624012,-0.0126045458018779,-0.1205230093357308,-2085153538048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48726043,0.1149116,0.031183587,0.010017638,0.027227141,0.011851141,0.46965984,-0.2499945216544334,0.1174412005791754
0.04,-587349184.0,-0.0688540173507386,-0.0158763453364372,-0.0813788548111915,-0.0198338069021701,-0.0616223731616311,-2085153538048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48726043,0.10177179,0.028980546,0.010015901,0.025453242,0.011667947,0.46965984,-0.2484203958185583,0.1785408859272798
0.05,-587349184.0,-0.1184051632881164,-0.0055640428327023,-0.0736939758062362,-0.0284193623811006,0.0083065623379157,-2085153538048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48726043,0.0905464,0.027013276,0.010014332,0.023865808,0.01150264,0.46965984,-0.2465055386007745,0.1987086479976582
0.06,-587349184.0,-0.1122537851333618,0.0058499108999967,-0.069091185927391,-0.035457294434309,0.0611006023420268,-2085153538048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061100602,0.01,0.48726043,0.08096032,0.025263937,0.010012922,0.02245141,0.038890917,0.46965984,-0.2443413846321134,0.2418309268728897
0.07,-587349184.0,-0.1125037521123886,0.0169069822877645,-0.0668247044086456,-0.0414570160210132,-0.077417682422557,-2085153538048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016906982,0.01,0.01,0.01,0.01,0.48726043,0.07269466,0.024338901,0.010011652,0.021186894,0.03859065,0.46965984,-0.2411292551741983,0.4077523586126929
0.08,-587349184.0,-0.1132256686687469,0.0261818468570709,-0.0607792921364307,-0.0490877069532871,-0.0293744930613057,-2085153538048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026181847,0.01,0.01,0.01,0.01,0.48726043,0.06549476,0.025585279,0.010010502,0.020050986,0.035558,0.46965984,-0.2357012185175793,0.6438079778635347
0.09,-587349184.0,-0.1089189499616622,0.0302766077220439,-0.0438734218478202,-0.0628612041473388,-0.034133136715746,-2085153538048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030276608,0.01,0.01,0.01,0.01,0.48726043,0.05922773,0.0287878,0.010009467,0.019033937,0.032868654,0.46965984,-0.2280387317647224,0.8486944471701945
0.1,-587349184.0,-0.1027450114488601,0.0355081260204315,-0.0310147479176521,-0.0861192345619201,-0.0667784426652515,-2085153538048.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035508126,0.01,0.01,0.01,0.01,0.48726043,0.053747382,0.03338971,0.010008534,0.018122204,0.030478254,0.46965984,-0.2187510129110368,0.9753441715699624
