time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1080753024.0,0.1405231567931248,0.0143682230263948,-0.0684733763337135,-0.0493468679487705,-0.3495747447013855,-2681132023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14052315,0.014368223,0.01,0.01,0.01,0.01,0.15881898,0.21440415,0.05182786,0.010005047,0.018108524,0.02866601,0.27814645,-0.2397169203516466,-1.1656041922387943
0.02,-1080753024.0,0.1022466371279554,-0.0184830073267221,-0.1087258011102676,0.0077724568545818,-0.2948983609676361,-2681132023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102246635,0.01,0.01,0.01,0.01,0.01,0.15881898,0.1993908,0.04730008,0.01000455,0.017293708,0.026739178,0.27814645,-0.2521411440522925,-1.2745064396372832
0.03,-1080753024.0,0.0770284296099933,-0.0549972578883171,-0.1437243670225143,0.0711365491151809,-0.1140729225692289,-2681132023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07702843,0.01,0.01,0.07113655,0.01,0.01,0.15881898,0.18305558,0.043276194,0.010004103,0.05487432,0.025021685,0.27814645,-0.2644987261414973,-1.1534200680626256
0.04,-1080753024.0,-0.0347269095331838,-0.0826556533575058,-0.1609031558036804,-0.0888048559427261,0.0086472948977157,-2681132023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15881898,0.16055816,0.039719515,0.0100037,0.051968824,0.02348664,0.27814645,-0.2738332714455579,-0.7067303125294343
0.05,-1080753024.0,-0.1472006291151046,-0.0888178050518035,-0.1509672552347183,-0.0275666546076536,0.126887346200598,-2681132023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12688735,0.01,0.15881898,0.14008422,0.036570404,0.010003336,0.04739039,0.07447981,0.27814645,-0.2776224162357466,-0.0850035686828734
0.06,-1080753024.0,-0.1349618583917617,-0.0691876262426376,-0.1231362968683242,-0.0092468345537781,0.0098637412730941,-2681132023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15881898,0.123020574,0.033774342,0.010003008,0.043351896,0.07004276,0.27814645,-0.2747466344471433,0.5805138022003362
0.07,-1080753024.0,-0.1163237392902374,-0.0311665125191211,-0.0878529474139213,-0.0146236503496766,-0.0001001746392117,-2681132023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15881898,0.10868208,0.031291384,0.010002713,0.039786723,0.06465317,0.27814645,-0.2662237584181294,1.0328637262102398
0.08,-1080753024.0,-0.080025628209114,0.0113761760294437,-0.0561024323105812,-0.0344091057777404,-0.0850918610712652,-2681132023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011376176,0.01,0.01,0.01,0.01,0.15881898,0.09650661,0.0292106,0.010002445,0.036628902,0.058512665,0.27814645,-0.2548370605700798,1.19206150373804
0.09,-1080753024.0,-0.0498479530215263,0.1089949235320091,-0.0053761079907417,-0.0652797892689704,-0.1493778682677976,-2681132023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10899492,0.01,0.01,0.01,0.01,0.15881898,0.08609678,0.08378148,0.010002205,0.033827826,0.05313845,0.27814645,-0.2429043795988244,1.1567875323800278
0.1,-1080753024.0,0.0366761182183825,-0.0355842821300029,-0.0057195127010345,-0.092799536883831,-0.1762102799218952,-2681132023808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03667612,0.01,0.01,0.01,0.01,0.01,0.15881898,0.078448005,0.07810892,0.010001988,0.03133811,0.04841763,0.27814645,-0.232704604829113,0.8737658865885334
