time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-861237440.0,-0.076190561056137,-0.0025405888445675,-0.0173215121030807,-0.072477288544178,-0.1428462278426044,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22684807,0.07152397,0.049052794,0.010017826,0.026644478,0.038274065,0.24304464,-0.2310348152271,0.7861826332743981
0.02,-861237440.0,-0.046204527632082,0.034214973449707,-0.0250359363853931,-0.088693581521511,-0.1572027451375848,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034214973,0.01,0.01,0.01,0.01,0.22684807,0.06447739,0.047084574,0.010016069,0.024930788,0.03527751,0.24304464,-0.2238370447374045,0.668528534249025
0.03,-861237440.0,0.0405635293444003,0.0713590681552887,-0.0236566364765167,-0.0973243862390518,-0.2056633414192319,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040563527,0.07135907,0.01,0.01,0.01,0.01,0.22684807,0.059226654,0.06357664,0.010014482,0.023398,0.03261416,0.24304464,-0.2177966029423579,0.5595195870217362
0.04,-861237440.0,0.1265159188148999,0.0344810485839843,-0.0261251218616962,-0.0997185558080673,-0.3029428445747127,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12651592,0.03448105,0.01,0.01,0.01,0.01,0.22684807,0.08898595,0.06207285,0.010013057,0.022032335,0.030255053,0.24304464,-0.2129219338878405,0.4206741739442936
0.05,-861237440.0,0.1838091852105312,0.054727129638195,-0.0306125208735466,-0.0980223193764686,-0.3999080061912536,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18380919,0.05472713,0.01,0.01,0.01,0.01,0.22684807,0.1332885,0.0609468,0.010011772,0.02081069,0.02815539,0.24304464,-0.2098872939307933,0.193682029537765
0.06,-861237440.0,0.2243104638670405,0.0607405602931976,-0.0388630293309688,-0.0907781273126602,-0.391357809305191,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22431046,0.06074056,0.01,0.01,0.01,0.01,0.22684807,0.18075024,0.060849722,0.010010613,0.019716525,0.026283272,0.24304464,-0.2097315481298436,-0.1461142159323757
0.07,-861237440.0,0.1986401153906998,0.0486489608883857,-0.0511006973683834,-0.0761404335498809,-0.3767817318439483,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19864011,0.04864896,0.01,0.01,0.01,0.01,0.22684807,0.1979872,0.059629925,0.010009568,0.01873522,0.024610963,0.24304464,-0.2135669527668797,-0.5747230718718521
0.08,-861237440.0,0.1670506283064927,0.0288619231432676,-0.066779538989067,-0.0577709637582302,-0.3595726788043976,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16705063,0.028861923,0.01,0.01,0.01,0.01,0.22684807,0.19761316,0.05646824,0.010008627,0.017855627,0.023117397,0.24304464,-0.2214614537392286,-0.9352075850347806
0.09,-861237440.0,0.1257888439162156,0.0026498418301343,-0.0977611616253852,-0.018639862537384,-0.3211960792541504,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12578884,0.01,0.01,0.01,0.01,0.01,0.22684807,0.18974069,0.05155655,0.010007778,0.017066913,0.021782478,0.24304464,-0.2319246037451403,-1.1100729744021731
0.1,-861237440.0,0.0987817382716357,-0.0277859177440404,-0.1249458268284797,0.041017223149538,-0.2562349438667297,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098781735,0.01,0.01,0.041017223,0.01,0.01,0.22684807,0.17791164,0.047022395,0.010007013,0.03356221,0.02058727,0.24304464,-0.2432303526580805,-1.111885550118271
0.1100000000000001,-861237440.0,0.0804802741224022,-0.054910946637392,-0.1400749236345291,-0.0533414706587791,-0.1548184465041039,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08048028,0.01,0.01,0.01,0.01,0.01,0.22684807,0.1653209,0.043028846,0.010006323,0.03216161,0.019517282,0.24304464,-0.253252005114004,-0.8781948499723132
0.1200000000000001,-861237440.0,0.0038275904108163,-0.0698762387037277,-0.1411946713924408,-0.0163689423352479,-0.0690998687132576,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22684807,0.14794204,0.039490733,0.0100057,0.029849932,0.01855586,0.24304464,-0.2600111650278733,-0.5160928112874148
0.1299999999999999,-861237440.0,-0.0996902534380256,-0.0669039934873581,-0.1298388987779617,0.0191550105810165,0.0183974037598748,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01915501,0.018397404,0.01,0.22684807,0.12953362,0.036359437,0.010005139,0.02860228,0.018140867,0.24304464,-0.2631974918537353,-0.1776105219352007
0.1399999999999999,-861237440.0,-0.136590227484703,-0.0514927580952644,-0.1117309033870697,0.0080028660595417,0.1100497352915715,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11004973,0.01,0.22684807,0.114166886,0.033587527,0.010004634,0.026761249,0.066288225,0.24304464,-0.2634644173974135,0.0927436941156438
0.1499999999999999,-861237440.0,-0.12834332883358,-0.031665876507759,-0.09419646859169,-0.0052294954657554,-0.0456431821575636,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22684807,0.10115154,0.031121423,0.010004178,0.025038453,0.06294664,0.24304464,-0.2609580871052733,0.3799891019311515
0.1599999999999999,-861237440.0,-0.1149871870875358,-0.0130028259009122,-0.0779554769396781,-0.0228347815573215,-0.0353333361480345,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22684807,0.09004061,0.028924119,0.010003766,0.023497751,0.05700459,0.24304464,-0.2556020889407665,0.6443923186477503
0.1699999999999999,-861237440.0,-0.0979452803730964,0.0158916059881448,-0.0613708794116973,-0.0406096242368221,-0.0790957192631524,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015891606,0.01,0.01,0.01,0.01,0.22684807,0.080511555,0.027490774,0.010003395,0.02212074,0.05180275,0.24304464,-0.2480347010504874,0.832025089300691
0.1799999999999999,-861237440.0,-0.0851752161979675,0.0626055225729942,-0.0348761081695556,-0.0610034950077533,-0.1246857163668796,-2892217450496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06260552,0.01,0.01,0.01,0.01,0.22684807,0.072297946,0.05168113,0.010003061,0.020889876,0.04723795,0.24304464,-0.2390278785818485,0.940000743876
