time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596596160.0,-0.0637717555872165,0.0560891181230545,-0.0082737244665622,-0.1333170384168625,-0.1748753317300256,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056089118,0.01,0.01,0.01,0.01,0.46908027,0.038107954,0.052742258,0.010010294,0.0142565025,0.017340947,0.29570818,-0.1953750322147113,0.6516122696379484
0.02,-596596160.0,-0.0140681191716282,0.0552221313118934,-0.0123767852783203,-0.1320556551218032,-0.2100712053855133,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05522213,0.01,0.01,0.01,0.01,0.46908027,0.035113208,0.054671902,0.010009273,0.013829897,0.016599178,0.29570818,-0.1896191383375217,0.5291038743462781
0.03,-596596160.0,0.0394487408232473,0.0683098062872886,-0.0174438692629337,-0.1271641254425048,-0.2607828961900428,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03944874,0.06830981,0.01,0.01,0.01,0.01,0.46908027,0.035019543,0.06335589,0.010008355,0.013446484,0.015933663,0.29570818,-0.1850504267752162,0.4161518170022407
0.04,-596596160.0,0.0835126907878467,0.0565178245306015,-0.0227531865239143,-0.1206167489290237,-0.3231348746673043,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08351269,0.056517825,0.01,0.01,0.01,0.01,0.46908027,0.05768289,0.064033575,0.0100075295,0.013103247,0.015338845,0.29570818,-0.1815351001585831,0.3000613162354589
0.05,-596596160.0,0.1032843927255546,0.0650840625166893,-0.0275715067982673,-0.1140176057815551,-0.3950355161442276,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103284396,0.06508406,0.01,0.01,0.01,0.01,0.46908027,0.07822757,0.0646719,0.010006789,0.012795443,0.014806186,0.29570818,-0.1794054387936264,0.1338813372971599
0.06,-596596160.0,0.1611581567768779,0.0653068125247955,-0.0339840278029441,-0.1052449122071266,-0.4054583311080932,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16115816,0.06530681,0.01,0.01,0.01,0.01,0.46908027,0.12037754,0.065099746,0.01000612,0.01251801,0.014326668,0.29570818,-0.1792602809474948,-0.0874241509214018
0.07,-596596160.0,0.1647261019692817,0.058122307062149,-0.0427304506301879,-0.0924410223960876,-0.3927145898342132,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16472611,0.058122307,0.01,0.01,0.01,0.01,0.46908027,0.14515616,0.06444428,0.010005518,0.012268359,0.0138956485,0.29570818,-0.1817499710271474,-0.3841018186066643
0.08,-596596160.0,0.1863443560208778,0.0456606149673461,-0.0532993897795677,-0.077781893312931,-0.3785310685634613,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18634436,0.045660615,0.01,0.01,0.01,0.01,0.46908027,0.17081228,0.06250983,0.010004974,0.012043608,0.013508006,0.29570818,-0.1874090468635651,-0.704528610252266
0.09,-596596160.0,0.1742816474201719,0.0260110739618539,-0.0761638507246971,-0.0542152747511863,-0.3544429242610931,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17428164,0.026011074,0.01,0.01,0.01,0.01,0.46908027,0.17924435,0.058795817,0.010004483,0.011840961,0.013158797,0.29570818,-0.196136934887401,-0.986775042130268
0.1,-596596160.0,0.1611698440116772,-0.0016472321003675,-0.1032080650329589,-0.004383698105812,-0.3022163510322571,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16116984,0.01,0.01,0.01,0.01,0.01,0.46908027,0.17865287,0.053679477,0.010004042,0.0116585065,0.012844641,0.29570818,-0.2073257859224432,-1.2052389400849453
0.1100000000000001,-596596160.0,0.1374646430326231,-0.0297036170959472,-0.1279852241277694,0.0346216112375259,-0.2611783742904663,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13746464,0.01,0.01,0.03462161,0.01,0.01,0.46908027,0.17438473,0.04888736,0.010003644,0.027666802,0.012562566,0.29570818,-0.2201523409438948,-1.314932973917782
0.1200000000000001,-596596160.0,0.1109969923302798,-0.0584394633769989,-0.1457858383655548,-0.0763986930251121,-0.243863046169281,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11099699,0.01,0.01,0.01,0.01,0.01,0.46908027,0.16677645,0.0446687,0.0100032855,0.026967648,0.012308652,0.29570818,-0.2327996298288064,-1.1897775932638643
0.1299999999999999,-596596160.0,0.0940619988989785,-0.0796547085046768,-0.1517158448696136,-0.0268384292721748,-0.2470276951789856,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094062,0.01,0.01,0.01,0.01,0.01,0.46908027,0.1575181,0.04094314,0.010002961,0.025221895,0.012079939,0.29570818,-0.2431179061981417,-0.8949895520608029
0.1399999999999999,-596596160.0,0.0914770444983451,-0.0848339423537254,-0.1419978588819503,0.0371146537363529,-0.244530423458999,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091477044,0.01,0.01,0.037114654,0.01,0.01,0.46908027,0.1487285,0.03763474,0.010002669,0.033020195,0.011873311,0.29570818,-0.2502436235614219,-0.591089334784766
0.1499999999999999,-596596160.0,0.0776310553803064,-0.0755327641963958,-0.1260138899087906,-0.0280686393380165,-0.2073638944674575,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07763106,0.01,0.01,0.01,0.01,0.01,0.46908027,0.1405386,0.03469386,0.010002404,0.03231355,0.01168675,0.29570818,-0.2542209767900648,-0.2826514365853355
0.1599999999999999,-596596160.0,0.0426672848622649,-0.0577416345477104,-0.1111010909080505,-0.0151798073202371,-0.1692274387860211,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042667285,0.01,0.01,0.01,0.01,0.01,0.46908027,0.129848,0.032103077,0.010002168,0.029986253,0.011519884,0.29570818,-0.2555355406362588,-0.0266552500528977
0.1699999999999999,-596596160.0,-0.0061901912509499,-0.0382396206259727,-0.0962827801704406,-0.0106486920267343,-0.1197070274255103,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46908027,0.11596062,0.029799148,0.010001955,0.027913937,0.011369604,0.29570818,-0.2548241026545402,0.1315789058841672
0.1799999999999999,-596596160.0,-0.0696852511708612,-0.019515473395586,-0.0829408913850784,-0.0177770406007766,-0.059157346927445,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46908027,0.10266183,0.027747193,0.010001762,0.026066126,0.011234237,0.29570818,-0.2530794951862443,0.1969317952614386
0.1899999999999999,-596596160.0,-0.118351973593235,-0.0084936544299125,-0.0748938545584678,-0.0266080927103757,0.0123222118231337,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012322212,0.01,0.46908027,0.09131928,0.02591496,0.010001588,0.024414489,0.011557047,0.29570818,-0.2509857783383866,0.2160540794791359
0.1999999999999999,-596596160.0,-0.1117663085460662,0.0034699626266956,-0.0698331966996193,-0.0338517054915428,0.0582383123819189,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058238313,0.01,0.46908027,0.081619926,0.024282373,0.010001432,0.022941438,0.037051763,0.29570818,-0.2486645340235212,0.2556670039633741
0.2099999999999999,-596596160.0,-0.1118439584970474,0.0150436162948608,-0.0651473328471183,-0.0399622172117233,-0.0746686791658725,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015043616,0.01,0.01,0.01,0.01,0.46908027,0.07326483,0.023287803,0.010001291,0.021625424,0.03687339,0.29570818,-0.2453530396722535,0.4122144448493116
0.2199999999999999,-596596160.0,-0.1127951741218566,0.0254810564219951,-0.0588601343333721,-0.0475047305226326,-0.0298335801819032,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025481056,0.01,0.01,0.01,0.01,0.46908027,0.06599961,0.02476705,0.010001164,0.020444872,0.034038007,0.29570818,-0.2399607740345279,0.6408429730002265
0.2299999999999999,-596596160.0,-0.1092928349971771,0.0263406410813331,-0.0438617542386055,-0.0608817599713802,-0.0372483668469987,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026340641,0.01,0.01,0.01,0.01,0.46908027,0.05967064,0.025879035,0.010001049,0.019387202,0.031518873,0.29570818,-0.2323181302238681,0.8497568477147106
0.24,-596596160.0,-0.10319584608078,0.0476104244589805,-0.0344968773424625,-0.0837114602327346,-0.0714439804984375,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047610424,0.01,0.01,0.01,0.01,0.46908027,0.05414093,0.040686704,0.010000946,0.018439742,0.029279094,0.29570818,-0.2229761887843811,0.9845710876497196
0.25,-596596160.0,-0.0987015068531036,0.0111166276037693,-0.0125162713229656,-0.1084889322519302,-0.1121112728819917,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011116628,0.01,0.01,0.01,0.01,0.46908027,0.04928927,0.03890407,0.010000853,0.017589996,0.027283637,0.29570818,-0.2129680582374761,0.995783259238272
0.26,-596596160.0,-0.0992507115006446,0.0648711770772934,0.000193141400814,-0.1288995146751403,-0.1464242889013326,-2594331951104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06487118,0.01,0.01,0.01,0.01,0.46908027,0.04502222,0.05628644,0.010000769,0.016827865,0.025504595,0.29570818,-0.2033833348091036,0.9162897547136808
