time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-817777856.0,0.1692640810536277,0.0295011177659034,-0.0635365173220634,-0.0654459372162818,-0.3657127320766449,-3697576771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16926408,0.029501118,0.01,0.01,0.01,0.01,0.2478681,0.2002889,0.055275016,0.010023291,0.01504318,0.021696167,0.16405419,-0.2070747142549317,-1.0602946146098728
0.02,-817777856.0,0.1300977497412475,-0.0018199700862169,-0.0990919023752212,-0.0174242556095123,-0.3181981742382049,-3697576771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13009775,0.01,0.01,0.01,0.01,0.01,0.2478681,0.19238867,0.050506603,0.010020999,0.014540354,0.020509768,0.16405419,-0.2189087799051483,-1.2565560155312745
0.03,-817777856.0,0.1014038929862514,-0.0349705852568149,-0.13084477186203,0.0484818145632743,-0.2438610792160034,-3697576771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10140389,0.01,0.01,0.048481815,0.01,0.01,0.2478681,0.18041477,0.0461011,0.0100189345,0.038261194,0.019447807,0.16405419,-0.2317227541944819,-1.2610285442964029
0.04,-817777856.0,0.0838311173276038,-0.064659297466278,-0.1488690674304962,-0.0812656134366989,-0.1583992297714135,-3697576771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08383112,0.01,0.01,0.01,0.01,0.01,0.2478681,0.16762683,0.04221533,0.010017073,0.0366816,0.018495748,0.16405419,-0.2429937763088553,-0.9754837712654209
0.05,-817777856.0,0.0161433118908984,-0.0797988697886467,-0.1459224224090576,-0.0323709696531295,-0.0829383387711665,-3697576771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016143313,0.01,0.01,0.01,0.01,0.01,0.2478681,0.15040049,0.038774554,0.010015392,0.033869922,0.017640544,0.16405419,-0.2503041334550486,-0.5282761141492331
0.06,-817777856.0,-0.0756575567473469,-0.0731256306171417,-0.1275996267795562,0.0049375891685485,-0.0099197070992804,-3697576771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2478681,0.13171183,0.035726354,0.0100138765,0.03137153,0.016873037,0.16405419,-0.2531103256354308,-0.1012268123253926
0.07,-817777856.0,-0.1340305358171463,-0.0513286739587783,-0.1066983342170715,0.0077013112604618,0.0830023122598205,-3697576771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083002314,0.01,0.2478681,0.11601218,0.03302671,0.010012513,0.029152807,0.046929713,0.16405419,-0.2523898191777536,0.197265142828252
0.08,-817777856.0,-0.1228095814585685,-0.0256629064679145,-0.0862313359975814,-0.0102881491184234,-0.0161507245575371,-3697576771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2478681,0.10272118,0.030623028,0.010011282,0.02717269,0.046012223,0.16405419,-0.2491221261949646,0.4246142605408288
0.09,-817777856.0,-0.1071682423353195,-0.0051592155359685,-0.0712784677743911,-0.0287923198193311,-0.0077287024391479,-3697576771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2478681,0.09138181,0.028480146,0.01001017,0.025403721,0.04233165,0.16405419,-0.243863077700598,0.5926634806013297
0.1,-817777856.0,-0.0922054797410965,0.0238385945558547,-0.0589124150574207,-0.044784665107727,-0.0529118826123652,-3697576771584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023838595,0.01,0.01,0.01,0.01,0.2478681,0.08166102,0.027780427,0.010009168,0.023824066,0.038874153,0.16405419,-0.2372475480527953,0.7084823257630538
