time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-946859520.0,-0.0089090288104938,-0.0786302909255027,-0.1509459912776947,-0.0079482030123472,-0.043721711713173,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1943731,0.1532185,0.040292345,0.010019268,0.03073178,0.020120973,0.12844032,-0.2664018648328085,-0.5574903692117454
0.02,-946859520.0,-0.1264428528602078,-0.0755318701267242,-0.1365544945001602,0.0311319231986999,0.0532155316587141,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031131923,0.053215533,0.01,0.1943731,0.13396293,0.03707438,0.010017372,0.030897822,0.033667896,0.12844032,-0.2698888270682221,-0.1895085022097434
0.03,-946859520.0,-0.13589708507061,-0.0590052977204322,-0.116763561964035,0.0059053897857666,0.0716013731668736,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071601376,0.01,0.1943731,0.11787807,0.03422061,0.010015663,0.02906168,0.050685804,0.12844032,-0.2699178173950446,0.1422450923241947
0.04,-946859520.0,-0.1266860067844391,-0.0361488312482833,-0.0963671132922172,-0.0046074166893959,0.0222952745405716,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022295274,0.01,0.1943731,0.104287535,0.03168271,0.0100141205,0.027089829,0.05150361,0.12844032,-0.2668337026406419,0.4291279080805874
0.05,-946859520.0,-0.1111353933811187,-0.0147187858819961,-0.0787486657500267,-0.0214718002825975,-0.0339784513623585,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1943731,0.09272813,0.029424984,0.01001273,0.025330698,0.04713426,0.12844032,-0.2613094697586169,0.6338785814030485
0.06,-946859520.0,-0.0943259000778198,0.0155995674431324,-0.0613744631409645,-0.0379991419613361,-0.0946827541119627,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015599567,0.01,0.01,0.01,0.01,0.1943731,0.08282546,0.027921095,0.010011476,0.023759648,0.043119542,0.12844032,-0.2542477776546092,0.7527960814433484
0.07,-946859520.0,-0.0854590311646461,0.057040087878704,-0.0384656079113483,-0.0555513687431812,-0.1315219169840436,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057040088,0.01,0.01,0.01,0.01,0.1943731,0.074299306,0.04781323,0.010010347,0.02235643,0.03957645,0.12844032,-0.2463198804293206,0.8122566949190838
0.08,-946859520.0,0.0127982139373496,-0.0044253091327846,-0.0223903134465217,-0.0765307396650314,-0.1594507998609976,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012798214,0.01,0.01,0.01,0.01,0.01,0.1943731,0.067018874,0.04565706,0.010009328,0.02109957,0.03643595,0.12844032,-0.2383399488134324,0.7739643950467965
0.09,-946859520.0,0.1135182496502347,0.0303365848958492,-0.0172205008566379,-0.0927576720714569,-0.2583647269830914,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11351825,0.030336585,0.01,0.01,0.01,0.01,0.1943731,0.08452125,0.043704707,0.01000841,0.01997527,0.03365325,0.12844032,-0.2311504714019647,0.6658554763312695
0.1,-946859520.0,0.1791236018387941,0.0678184926509857,-0.0289471559226512,-0.1011973544955253,-0.3935076465341076,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1791236,0.06781849,0.01,0.01,0.01,0.01,0.1943731,0.12777027,0.059543576,0.010007584,0.018968878,0.03118336,0.12844032,-0.2254793202144511,0.4609205342238953
0.1100000000000001,-946859520.0,0.2517278342391496,0.0267094559967517,-0.0335839726030826,-0.1009814441204071,-0.395921915769577,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25172782,0.026709456,0.01,0.01,0.01,0.01,0.1943731,0.19092491,0.05691447,0.010006838,0.018066565,0.028985377,0.12844032,-0.222854693022822,0.0612767754594517
0.1200000000000001,-946859520.0,0.2119112725327648,0.0383743867278099,-0.0448692142963409,-0.0888173133134841,-0.384877473115921,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21191128,0.038374387,0.01,0.01,0.01,0.01,0.1943731,0.20913342,0.05475452,0.010006166,0.017256632,0.027025487,0.12844032,-0.225270942867421,-0.5071036840775673
0.1299999999999999,-946859520.0,0.1755473297176806,0.0254457555711269,-0.0632003024220466,-0.0629696622490882,-0.3626372814178467,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17554733,0.025445756,0.01,0.01,0.01,0.01,0.1943731,0.2093071,0.051674303,0.01000556,0.016529458,0.025276307,0.12844032,-0.2332928172033607,-1.0159743354107835
0.1399999999999999,-946859520.0,0.123796553116274,-0.000847365707159,-0.0949299931526184,-0.0300638638436794,-0.3316256701946258,-4384674807808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12379655,0.01,0.01,0.01,0.01,0.01,0.1943731,0.19949125,0.04728408,0.010005013,0.01587656,0.023714177,0.12844032,-0.2450311251059571,-1.2632078349392768
