time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632107136.0,0.1851248754397418,0.0457130223512649,-0.0582096800208091,-0.0719834566116333,-0.373761773109436,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18512487,0.045713022,0.01,0.01,0.01,0.01,0.4102915,0.17678206,0.06628741,0.010003463,0.014212192,0.015336716,0.4293741,-0.1874759611377281,-0.7584106167784569
0.02,-632107136.0,0.1672637650336195,0.0230759158730506,-0.0821827054023742,-0.0423352681100368,-0.3436438739299774,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16726376,0.023075916,0.01,0.01,0.01,0.01,0.4102915,0.18101178,0.061830595,0.010003122,0.013792199,0.014803023,0.4293741,-0.1965714520797562,-1.010943528306718
0.03,-632107136.0,0.146575532169873,-0.0037268381565809,-0.1076129376888275,0.0081694051623344,-0.2908526659011841,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14657553,0.01,0.01,0.01,0.01,0.01,0.4102915,0.17807008,0.0562749,0.010002814,0.013414501,0.014323375,0.4293741,-0.207809412437543,-1.196442706736494
0.04,-632107136.0,0.1205819942144707,-0.0305167511105537,-0.129720389842987,0.0389574021100997,-0.2584511637687683,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12058199,0.01,0.01,0.038957402,0.01,0.01,0.4102915,0.17143723,0.051171787,0.010002537,0.031145962,0.01389331,0.4293741,-0.2203224990288824,-1.2635168452537169
0.05,-632107136.0,0.098593519337234,-0.0568012632429599,-0.1444781869649887,-0.0752128586173057,-0.24525086581707,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09859352,0.01,0.01,0.01,0.01,0.01,0.4102915,0.16224377,0.046685033,0.010002287,0.030107848,0.013506461,0.4293741,-0.2321781291264673,-1.085439891253588
0.06,-632107136.0,0.0897244713914361,-0.0740638822317123,-0.1471000611782074,-0.029005916789174,-0.2374747331765005,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08972447,0.01,0.01,0.01,0.01,0.01,0.4102915,0.15263939,0.04272371,0.010002063,0.0280226,0.013157982,0.4293741,-0.2411822417908853,-0.7441632706919614
0.07,-632107136.0,0.0739454369408021,-0.0744483768939971,-0.136085957288742,0.0234607942402362,-0.1940242605992192,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07394544,0.01,0.01,0.023460794,0.01,0.01,0.4102915,0.14328583,0.039221957,0.010001859,0.02733858,0.012844305,0.4293741,-0.2466816904808842,-0.4130955008356423
0.08,-632107136.0,0.033092294787114,-0.061378426849842,-0.113994300365448,0.0112062059342861,-0.152090732744705,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033092294,0.01,0.01,0.011206206,0.01,0.01,0.4102915,0.1311991,0.036122154,0.010001676,0.02583672,0.012562083,0.4293741,-0.2493756070717918,-0.1719939433363445
0.09,-632107136.0,-0.0234014895723619,-0.0435881912708282,-0.1014719307422638,0.0015794336795806,-0.0973642029159949,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4102915,0.11614532,0.033372093,0.010001511,0.024227392,0.012308054,0.4293741,-0.2501894631557462,-0.0233710918094013
0.1,-632107136.0,-0.098032768556676,-0.0266717039048671,-0.0898545905947685,-0.0103812552988529,-0.0277367047535059,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4102915,0.10281826,0.030928178,0.010001362,0.022773458,0.012079365,0.4293741,-0.2499332355476419,0.0561064331246842
0.1100000000000001,-632107136.0,-0.1262273490428924,-0.0137388855218887,-0.0811884328722953,-0.020709965378046,0.0508815304305347,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05088153,0.01,0.4102915,0.09147582,0.028753558,0.010001228,0.021473227,0.02891248,0.4293741,-0.2490856095603235,0.1066456598105825
0.1200000000000001,-632107136.0,-0.1210942789912223,-0.0064039942808449,-0.0752905011177063,-0.0287764947861433,-0.0221145858176378,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4102915,0.08175893,0.026816655,0.010001107,0.020309914,0.030015446,0.4293741,-0.2474985956409272,0.2140458593518981
0.1299999999999999,-632107136.0,-0.118973284959793,0.0035319458693265,-0.0712936967611312,-0.0365962982177734,0.0111801567437114,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011180157,0.01,0.4102915,0.073364586,0.025086349,0.010000998,0.01926657,0.02839468,0.4293741,-0.2444298975606619,0.3837040064954017
0.1399999999999999,-632107136.0,-0.1165293753147125,0.0202166587114334,-0.0656526461243629,-0.0463435463607311,-0.0014406359989809,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020216659,0.01,0.01,0.01,0.01,0.4102915,0.06603258,0.024338575,0.010000899,0.018325824,0.026883077,0.4293741,-0.2394329128050131,0.570850302790317
0.1499999999999999,-632107136.0,-0.1116642206907272,0.0392939299345016,-0.0492091178894043,-0.059325773268938,-0.0410125041508422,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03929393,0.01,0.01,0.01,0.01,0.4102915,0.05969735,0.03429854,0.010000811,0.017487124,0.025144665,0.4293741,-0.2327747540629921,0.7282279832654592
0.1599999999999999,-632107136.0,-0.108163796365261,0.0048546465113759,-0.0414009913802146,-0.0802178308367729,-0.0850615608190704,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4102915,0.05416115,0.03300766,0.010000731,0.016734798,0.023592638,0.4293741,-0.2250005273989345,0.8021372877344753
0.1699999999999999,-632107136.0,-0.1068866923451423,0.0438818223774433,-0.0265092961490154,-0.1005173623561859,-0.123149075863666,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043881822,0.01,0.01,0.01,0.01,0.4102915,0.04930432,0.040126346,0.010000659,0.016059393,0.022205159,0.4293741,-0.216881251275938,0.8114380421243089
0.1799999999999999,-632107136.0,-0.1089555099606514,0.0360463447868824,-0.0146471224725246,-0.1160802990198135,-0.1481875296842438,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036046345,0.01,0.01,0.01,0.01,0.4102915,0.045023136,0.040564224,0.010000594,0.015451876,0.020961791,0.4293741,-0.2089865129102552,0.7670526923192398
0.1899999999999999,-632107136.0,-0.0499145256997289,0.0681033581495285,-0.0115536525845527,-0.1252363473176956,-0.1696424600904966,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06810336,0.01,0.01,0.01,0.01,0.4102915,0.041254815,0.059190925,0.010000535,0.014907108,0.019850688,0.4293741,-0.2017064780964814,0.6918927322501385
0.1999999999999999,-632107136.0,0.0088383548570311,0.0331973135471344,-0.0124470107257366,-0.1285054832696914,-0.2183349123517431,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033197314,0.01,0.01,0.01,0.01,0.4102915,0.037915315,0.05861038,0.010000482,0.014416572,0.018853182,0.4293741,-0.1954994092589089,0.56221298672287
0.2099999999999999,-632107136.0,0.0718767348759422,0.0574306920170784,-0.0167216882109642,-0.1262642741203308,-0.2834201207717389,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071876734,0.057430692,0.01,0.01,0.01,0.01,0.4102915,0.051187817,0.057971574,0.010000435,0.0139765525,0.017960891,0.4293741,-0.1907230891417733,0.4123536474001423
0.2199999999999999,-632107136.0,0.0974731247081617,0.0723030492663383,-0.0229643173515796,-0.1197860091924667,-0.3584665737582588,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09747312,0.07230305,0.01,0.01,0.01,0.01,0.4102915,0.07178373,0.06719908,0.010000392,0.013581219,0.017161192,0.4293741,-0.1874933735625956,0.2446480807568981
0.2299999999999999,-632107136.0,0.1524332338289427,0.0554315969347953,-0.0303142983466386,-0.1105766519904136,-0.4098859429359436,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15243323,0.055431597,0.01,0.01,0.01,0.01,0.4102915,0.11173644,0.066848144,0.010000354,0.013225489,0.016443174,0.4293741,-0.1862430997463806,0.0164254916736521
0.24,-632107136.0,0.1712429507137451,0.0565389916300773,-0.039527740329504,-0.0978204160928726,-0.3975380659103393,-2166365618176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17124295,0.05653899,0.01,0.01,0.01,0.01,0.4102915,0.14294793,0.06565801,0.010000319,0.012905098,0.015797747,0.4293741,-0.1877582236327204,-0.2923204279271754
