time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-690794176.0,0.1059340888801059,-0.0405221581459045,-0.1361503005027771,0.0425595194101333,-0.2420369386672973,-3990297772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10593409,0.01,0.01,0.04255952,0.01,0.01,0.3398922,0.17186692,0.048291415,0.010009651,0.033546206,0.017452585,0.14672217,-0.234522624904644,-1.25663860586354
0.02,-690794176.0,0.0888133366799314,-0.0675849467515945,-0.1499020159244537,-0.0818233639001846,-0.232944905757904,-3990297772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088813335,0.01,0.01,0.01,0.01,0.01,0.3398922,0.16093135,0.044146787,0.010008702,0.03240441,0.016705183,0.14672217,-0.2459698330173471,-1.01706114537383
0.03,-690794176.0,0.0747751216828375,-0.0824310183525085,-0.1418404579162597,-0.0329741798341274,-0.1736391690892587,-3990297772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07477512,0.01,0.01,0.01,0.01,0.01,0.3398922,0.15021013,0.040482048,0.010007845,0.030067798,0.01603324,0.14672217,-0.2539932465641654,-0.6235705081426876
0.04,-690794176.0,0.0273209155022005,-0.078230120241642,-0.1341399252414703,0.0084859356284141,-0.1270121148962862,-3990297772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027320916,0.01,0.01,0.01,0.01,0.01,0.3398922,0.13657825,0.03723834,0.010007072,0.027986381,0.015429521,0.14672217,-0.2580224281583508,-0.2465258803260492
0.05,-690794176.0,-0.0374326554425781,-0.060115061700344,-0.1152112409472465,0.0146536529064178,-0.0708973574845724,-3990297772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014653653,0.01,0.01,0.3398922,0.12031122,0.034365114,0.010006377,0.02655725,0.01488749,0.14672217,-0.2589321619201145,0.014502132434
0.06,-690794176.0,-0.1217221354942018,-0.0380672514438629,-0.0969227328896522,-0.0046087577939033,0.0041984797512692,-3990297772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3398922,0.10636169,0.03181303,0.010005749,0.024910022,0.0144002605,0.14672217,-0.257897191428821,0.1586365998425172
0.07,-690794176.0,-0.1256142407655716,-0.0181891918182373,-0.0826833173632621,-0.0180595349520444,0.0804581580492674,-3990297772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08045816,0.01,0.3398922,0.09453116,0.029545728,0.0100051835,0.02338679,0.04936006,0.14672217,-0.2558994245745062,0.2328392103548361
0.08,-690794176.0,-0.1165857166051864,-0.0068699261173605,-0.0749176293611526,-0.0286705903708934,-0.0597552730352745,-3990297772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3398922,0.08439151,0.02752395,0.010004674,0.02202342,0.048095707,0.14672217,-0.2528952078358126,0.3685716919142645
0.09,-690794176.0,-0.1107404828071594,0.0098886806517839,-0.0671105310320854,-0.0386615954339504,-0.0274798234354655,-3990297772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3398922,0.075638704,0.025717486,0.010004213,0.020801196,0.043965932,0.14672217,-0.2481350421380766,0.5627643405018384
0.1,-690794176.0,-0.1053896471858024,0.0376907140016555,-0.0537720993161201,-0.0499480105936527,-0.0470610883288065,-3990297772032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037690714,0.01,0.01,0.01,0.01,0.3398922,0.06804532,0.033470046,0.010003798,0.019704863,0.04031329,0.14672217,-0.2413422670446665,0.757967095587888
