time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-838408384.0,0.1388703725952558,0.0079898126423358,-0.0894179865717887,-0.0342461578547954,-0.3360248804092407,-4076094357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13887037,0.01,0.01,0.01,0.01,0.01,0.23742455,0.19582963,0.05003218,0.010036888,0.015499411,0.020019218,0.14231531,-0.2218249966138722,-1.1673625139810593
0.02,-838408384.0,0.105572906079632,-0.0241725128144025,-0.1218306720256805,0.0342510975897312,-0.2637382447719574,-4076094357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10557291,0.01,0.01,0.034251098,0.01,0.01,0.23742455,0.18442853,0.04567713,0.010033256,0.028510798,0.01900689,0.14231531,-0.2340579146649699,-1.2332822786971789
0.03,-838408384.0,0.0933695258453551,-0.0554800294339656,-0.1434261947870254,-0.0505159869790077,-0.1912925729000291,-4076094357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09336953,0.01,0.01,0.01,0.01,0.01,0.23742455,0.17176661,0.04183971,0.0100299865,0.027475903,0.018100051,0.14231531,-0.2455678485742557,-1.0485911048109564
0.04,-838408384.0,0.0399361572647405,-0.0759663954377174,-0.1404438763856887,-0.0005618631839752,-0.104316654944553,-4076094357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03993616,0.01,0.01,0.01,0.01,0.01,0.23742455,0.15684205,0.038435988,0.01002703,0.025672894,0.0172842,0.14231531,-0.2542589854478074,-0.7314648823777672
0.05,-838408384.0,-0.0523599374100048,-0.0783409476280212,-0.1372291147708892,0.0420099981129169,-0.0255363175407745,-4076094357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.042009998,0.01,0.01,0.23742455,0.13750884,0.03542411,0.010024366,0.036595963,0.016552718,0.14231531,-0.2598014291196427,-0.4162745822742908
0.06,-838408384.0,-0.141943946480751,-0.0677637606859207,-0.1233988851308822,-0.0325179323554039,0.0739425596179974,-4076094357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07394256,0.01,0.23742455,0.1208095,0.032750316,0.010021965,0.035465226,0.04226197,0.14231531,-0.2620096375331283,-0.0687027166188925
0.07,-838408384.0,-0.1354503482580185,-0.0486151501536369,-0.1052451431751251,-0.0248426757752895,0.0087397315011455,-4076094357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23742455,0.10677966,0.030376393,0.010019803,0.032790147,0.041801836,0.14231531,-0.2605863695461893,0.3098308714810672
0.08,-838408384.0,-0.1232683286070823,-0.0234894342720508,-0.0844147354364395,-0.0260781347751617,0.0250253751644713,-4076094357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025025375,0.01,0.23742455,0.09485957,0.02826225,0.010017853,0.030411327,0.040925644,0.14231531,-0.2556352359427112,0.6234959761693806
0.09,-838408384.0,-0.1035939529538154,0.0005030278116464,-0.067069374024868,-0.0380162671208381,-0.0332280165727101,-4076094357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23742455,0.0846605,0.026377466,0.010016096,0.028293375,0.037817813,0.14231531,-0.2482603184983189,0.808733014101247
0.1,-838408384.0,-0.0856696516275405,0.0495399236679077,-0.0409153960645198,-0.0551408976316452,-0.0958502328960841,-4076094357504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049539924,0.01,0.01,0.01,0.01,0.23742455,0.07587651,0.042145245,0.010014511,0.026404869,0.034877483,0.14231531,-0.239626211116006,0.891251938684751
