time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663005952.0,0.1904424375435839,0.061916708946228,-0.0388552695512771,-0.096104547381401,-0.3955932855606079,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19044244,0.06191671,0.01,0.01,0.01,0.01,0.36994848,0.14363346,0.06339107,0.010010492,0.014744924,0.017879508,0.19138755,-0.1937095827465886,-0.1210903119057597
0.02,-663005952.0,0.1756431006485168,0.0531821399927139,-0.0481250621378421,-0.0831482037901878,-0.3830488622188568,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1756431,0.05318214,0.01,0.01,0.01,0.01,0.36994848,0.16362225,0.06235494,0.010009459,0.014271789,0.017087363,0.19138755,-0.196738181629193,-0.454752353638559
0.03,-663005952.0,0.1868785527824101,0.0381005182862281,-0.0600719042122364,-0.0682834684848785,-0.369086742401123,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18687855,0.03810052,0.01,0.01,0.01,0.01,0.36994848,0.18149914,0.0598689,0.010008528,0.013846239,0.016376112,0.19138755,-0.2032338432851321,-0.7915100362273484
0.04,-663005952.0,0.16051986960501,0.0161433015018701,-0.0860453248023986,-0.0389660112559795,-0.339436262845993,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16051987,0.016143302,0.01,0.01,0.01,0.01,0.36994848,0.18171617,0.055340774,0.010007688,0.013463509,0.015737424,0.19138755,-0.2126785871405202,-1.0468933300660432
0.05,-663005952.0,0.1350035548895061,-0.0122285764664411,-0.1133595556020736,0.0153229907155036,-0.2822461128234863,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13500355,0.01,0.01,0.015322991,0.01,0.01,0.36994848,0.17706507,0.050437924,0.010006931,0.014739133,0.015163669,0.19138755,-0.2241072557448489,-1.1998042718848003
0.06,-663005952.0,0.107397164817457,-0.0410662367939949,-0.1350082457065582,0.0144997425377368,-0.2493970692157745,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10739716,0.01,0.01,0.014499743,0.01,0.01,0.36994848,0.16878416,0.046030443,0.010006248,0.014820724,0.014648066,0.19138755,-0.2363977024243776,-1.2356025035485412
0.07,-663005952.0,0.0896790146169606,-0.0674007162451744,-0.1386269629001617,0.048488512635231,-0.2396700382232666,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08967902,0.01,0.01,0.048488513,0.01,0.01,0.36994848,0.15848061,0.042152353,0.010005633,0.038407713,0.014185411,0.19138755,-0.2483739208403323,-1.1343068311737994
0.08,-663005952.0,0.0764064778760463,-0.0862225443124771,-0.147662803530693,-0.0759592726826667,-0.1831776911637423,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07640648,0.01,0.01,0.01,0.01,0.01,0.36994848,0.14804855,0.03872154,0.010005079,0.036950715,0.013769092,0.19138755,-0.2580610837327445,-0.8042862245183008
0.09,-663005952.0,0.0335401927638082,-0.0896884053945541,-0.1453198790550232,-0.0312293581664562,-0.1334092375894029,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033540193,0.01,0.01,0.01,0.01,0.01,0.36994848,0.13523068,0.03567796,0.010004579,0.03410712,0.013394136,0.19138755,-0.2636235118009459,-0.3608460013212516
0.1,-663005952.0,-0.0242877471770649,-0.0746444687247276,-0.1261781007051468,-0.0052718184888362,-0.0869528727505297,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36994848,0.119536,0.032978915,0.010004128,0.03158297,0.013057017,0.19138755,-0.2649105530200495,0.0384446214614395
0.1100000000000001,-663005952.0,-0.0956508197006789,-0.0491561442613601,-0.1030121445655822,-0.0025511644780635,-0.0260103223568016,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36994848,0.10572622,0.030582843,0.010003722,0.029340222,0.012754023,0.19138755,-0.2629752140467096,0.2975056760248843
0.1200000000000001,-663005952.0,-0.1301174461841583,-0.022578053176403,-0.0826844349503517,-0.0159602295607328,0.0517846174847362,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051784616,0.01,0.36994848,0.09398598,0.02844955,0.010003356,0.027341919,0.029764662,0.19138755,-0.2592961230172989,0.4077246366211298
0.1299999999999999,-663005952.0,-0.1145672351121902,-0.0046160593628883,-0.0711427628993988,-0.0297797452658414,-0.0267059928150139,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36994848,0.08386783,0.02653836,0.010003025,0.025550496,0.030730873,0.19138755,-0.2548387808205435,0.4736290275167284
0.1399999999999999,-663005952.0,-0.1041541695594787,0.021233707666397,-0.0586340129375457,-0.0409363098442554,0.0002617683561512,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021233708,0.01,0.01,0.01,0.01,0.36994848,0.075115636,0.025709722,0.010002725,0.02394529,0.02856249,0.19138755,-0.2495970394705029,0.5575248288645575
0.1499999999999999,-663005952.0,-0.1011165976524353,0.0397903956472873,-0.0456889122724533,-0.0517464131116867,-0.0166204128795223,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039790396,0.01,0.01,0.01,0.01,0.36994848,0.06758504,0.035035636,0.010002456,0.022517363,0.026639337,0.19138755,-0.2434307358610507,0.6567721420130894
0.1599999999999999,-663005952.0,-0.1020465940237045,0.0020596943795681,-0.0404326543211936,-0.0676883161067962,-0.0583047141313411,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36994848,0.061040174,0.0339851,0.0100022135,0.021240924,0.02492461,0.19138755,-0.2364437982758624,0.7202518730666347
0.1699999999999999,-663005952.0,-0.1039685979485511,0.0358516871929168,-0.0259465277194976,-0.083459734916687,-0.1013092317666449,-3343676604416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035851687,0.01,0.01,0.01,0.01,0.36994848,0.055311747,0.035088062,0.010001995,0.020096183,0.02339025,0.19138755,-0.229092258320849,0.7413334629483527
