time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634803392.0,-0.1119006127119064,0.0217724218964576,-0.0274042375385761,-0.0926555395126342,-0.1275998893739228,-4784488185856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021772422,0.01,0.01,0.01,0.01,0.40642402,0.048686177,0.040748347,0.010008471,0.020168064,0.016427536,0.11403542,-0.2140387041538864,0.6740702850762731
0.02,-634803392.0,-0.1153518259525299,0.0523608028888702,-0.021288838237524,-0.1028021275997161,-0.1488984003532439,-4784488185856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052360803,0.01,0.01,0.01,0.01,0.40642402,0.04448288,0.04820982,0.010007636,0.019138584,0.015783064,0.11403542,-0.2074737252257544,0.640022493083307
0.03,-634803392.0,-0.0582638694428984,0.0425418317317962,-0.0193597599864006,-0.1096086949110031,-0.1665293451160482,-4784488185856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04254183,0.01,0.01,0.01,0.01,0.40642402,0.04075106,0.048843548,0.010006879,0.018210804,0.0152011085,0.11403542,-0.2014390098724428,0.5781296802721669
0.04,-634803392.0,8.659349174017228e-05,0.0625651478767395,-0.0202681943774223,-0.1127562224864959,-0.2122762094187804,-4784488185856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06256515,0.01,0.01,0.01,0.01,0.40642402,0.037465576,0.05755415,0.0100062,0.017382022,0.014680245,0.11403542,-0.1960793166579717,0.5069560844995472
0.05,-634803392.0,0.0643042366329315,0.049561534076929,-0.0222637802362442,-0.1130444407463073,-0.2773402808961344,-4784488185856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06430424,0.049561534,0.01,0.01,0.01,0.01,0.40642402,0.04738687,0.05817707,0.010005588,0.016639082,0.014212542,0.11403542,-0.1914802847530725,0.4231604258622796
0.06,-634803392.0,0.0979345964620904,0.0627429336309433,-0.0250953771173954,-0.111233964562416,-0.3554661663593635,-4784488185856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097934596,0.06274293,0.01,0.01,0.01,0.01,0.40642402,0.07102085,0.06091782,0.010005037,0.015973516,0.01379291,0.11403542,-0.1878883457135374,0.3016305170288656
0.07,-634803392.0,0.1471130447452842,0.0625133514404296,-0.0294567421078681,-0.1069680601358413,-0.4118302464485168,-4784488185856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14711304,0.06251335,0.01,0.01,0.01,0.01,0.40642402,0.10810296,0.062045146,0.010004542,0.015376529,0.013416005,0.11403542,-0.1858695550645331,0.1067603768939232
0.08,-634803392.0,0.174093854043612,0.0603908523917198,-0.0365037731826305,-0.0986759737133979,-0.4025864005088806,-4784488185856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17409386,0.060390852,0.01,0.01,0.01,0.01,0.40642402,0.14309187,0.061944086,0.010004095,0.014839499,0.013076551,0.11403542,-0.1863690802785596,-0.1861479427275374
0.09,-634803392.0,0.1859278761913357,0.0513608157634735,-0.0470376946032047,-0.0840965285897255,-0.3869941234588623,-4784488185856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18592788,0.051360816,0.01,0.01,0.01,0.01,0.40642402,0.16946886,0.060879875,0.010003692,0.014356789,0.012771103,0.11403542,-0.1902452916721138,-0.5496822057592106
0.1,-634803392.0,0.1802501764785075,0.0354773551225662,-0.0623961426317691,-0.0675233379006385,-0.3697464168071747,-4784488185856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18025018,0.035477355,0.01,0.01,0.01,0.01,0.40642402,0.18086609,0.058331028,0.010003327,0.013922459,0.012496002,0.11403542,-0.1977700774898148,-0.8946935146114753
