time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.1100000000000001,-694791936.0,0.1073090139794584,-0.0450795479118824,-0.1388221681118011,0.0554563030600547,-0.2398452460765838,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10730901,0.01,0.01,0.055456303,0.01,0.01,0.3359654,0.1754305,0.04607583,0.010001811,0.04295949,0.014377526,0.42434266,-0.2383988224799613,-1.3486241847998444
0.1200000000000001,-694791936.0,0.0864963189188027,-0.0761881694197654,-0.1462999731302261,-0.0974732190370559,-0.2283657789230346,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086496316,0.01,0.01,0.01,0.01,0.01,0.3359654,0.16373652,0.042192623,0.010001633,0.041153856,0.013942127,0.42434266,-0.2505503321873897,-1.059981437037713
0.1299999999999999,-694791936.0,0.0739429387131663,-0.0925092995166778,-0.1517244428396225,-0.034732349216938,-0.1780555072299656,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07394294,0.01,0.01,0.01,0.01,0.01,0.3359654,0.15229829,0.03875622,0.010001472,0.03783666,0.01355016,0.42434266,-0.2585447925103232,-0.5764204286926207
0.1399999999999999,-694791936.0,0.0308097576497943,-0.0851424112915992,-0.1374521255493164,0.0025525577366352,-0.1355609060160556,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030809758,0.01,0.01,0.01,0.01,0.01,0.3359654,0.13861404,0.035710678,0.010001328,0.03489511,0.013197391,0.42434266,-0.2615915776545909,-0.1083738551925928
0.1499999999999999,-694791936.0,-0.0300439009831854,-0.0607855021953582,-0.1126905530691146,0.0122354477643966,-0.083371325952099,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012235448,0.01,0.01,0.3359654,0.122229606,0.033012312,0.010001197,0.032497644,0.012880434,0.42434266,-0.260831272210254,0.2020288698358558
0.1599999999999999,-694791936.0,-0.1109358394448156,-0.0325921699404716,-0.09003796428442,-0.0049244090914726,-0.010374954900952,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3359654,0.10801254,0.030613367,0.010001079,0.030176196,0.012595161,0.42434266,-0.2579484324016449,0.3359654940938379
0.1699999999999999,-694791936.0,-0.1147851198911666,-0.0119863711297512,-0.0755472555756568,-0.0208920631557703,0.0671810810099823,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06718108,0.01,0.3359654,0.09593572,0.028476665,0.010000973,0.028087085,0.039790828,0.42434266,-0.2544392670167085,0.3559399780310657
0.1799999999999999,-694791936.0,-0.1032989472150802,0.0065020713955163,-0.0662072598934173,-0.0323670655488967,-0.0669869195273968,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3359654,0.08559466,0.026570188,0.010000877,0.026222628,0.03961989,0.42434266,-0.2506058020673018,0.4190804857164371
0.1899999999999999,-694791936.0,-0.1001531183719635,0.027603942900896,-0.0573852136731147,-0.0413516759872436,-0.0326873852701095,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027603943,0.01,0.01,0.01,0.01,0.3359654,0.07667696,0.02721703,0.010000791,0.024555739,0.036473546,0.42434266,-0.2456745400926474,0.5567693773768427
0.1999999999999999,-694791936.0,-0.0996629446744918,0.0300818793475627,-0.0463118255138397,-0.0508228912949562,-0.0513048021091441,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03008188,0.01,0.01,0.01,0.01,0.3359654,0.06891705,0.029190008,0.010000713,0.023059547,0.033669293,0.42434266,-0.2391549010608846,0.7126579304973809
0.2099999999999999,-694791936.0,-0.0977559238672256,0.0345602072775363,-0.0306863747537136,-0.0685945153236389,-0.0910197695449634,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034560207,0.01,0.01,0.01,0.01,0.3359654,0.062203016,0.032778956,0.010000642,0.02172635,0.031187419,0.42434266,-0.2312765158964453,0.832599119597853
0.2199999999999999,-694791936.0,-0.0971386805176734,0.0385259091854095,-0.0281158536672592,-0.0881733745336532,-0.1281049541260091,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03852591,0.01,0.01,0.01,0.01,0.3359654,0.0563541,0.036734525,0.010000579,0.020535054,0.028982805,0.42434266,-0.2225902720642804,0.8858791956776786
0.2299999999999999,-694791936.0,-0.091213280442478,0.0493726544082164,-0.0133635103702545,-0.1064290925860405,-0.1518956690961322,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049372654,0.01,0.01,0.01,0.01,0.3359654,0.051225044,0.045275073,0.010000522,0.019467197,0.027016805,0.42434266,-0.2137433459157755,0.8739002526612795
0.24,-694791936.0,-0.0157907806812979,0.0430048927664756,-0.0072375200688838,-0.1204318553209304,-0.1824048668183953,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043004893,0.01,0.01,0.01,0.01,0.3359654,0.046713695,0.04593493,0.010000471,0.018509455,0.02526167,0.42434266,-0.2054222007994605,0.7941870554754612
0.25,-694791936.0,0.0541650609890984,0.0768075883388519,-0.0073686130344867,-0.127869114279747,-0.2493482373353013,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05416506,0.07680759,0.01,0.01,0.01,0.01,0.3359654,0.047529384,0.066670984,0.010000424,0.01765267,0.02369821,0.42434266,-0.1980964941332559,0.6773270512860563
0.26,-694791936.0,0.1054520358100617,0.0412436835467815,-0.0108214952051639,-0.1289749145507812,-0.335509743131189,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10545204,0.041243684,0.01,0.01,0.01,0.01,0.3359654,0.0744472,0.06554043,0.010000383,0.01688442,0.022301527,0.42434266,-0.1923671024305997,0.4722051829882801
0.27,-694791936.0,0.1534951868657178,0.0642654597759246,-0.0181965716183185,-0.12360330671072,-0.4224802553653717,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15349519,0.06426546,0.01,0.01,0.01,0.01,0.3359654,0.11280286,0.06507015,0.010000345,0.016194662,0.021051696,0.42434266,-0.1892479321109494,0.1700955207669047
0.28,-694791936.0,0.195007658092463,0.069959320127964,-0.0304743349552154,-0.1101484075188636,-0.4099678993225097,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19500765,0.06995932,0.01,0.01,0.01,0.01,0.3359654,0.15455419,0.068195626,0.010000311,0.015574488,0.019931257,0.42434266,-0.1896180618048569,-0.2071697996515478
0.29,-694791936.0,0.1957570372641318,0.0529037006199359,-0.0455574542284011,-0.0891649723052978,-0.3899980187416076,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19575703,0.0529037,0.01,0.01,0.01,0.01,0.3359654,0.18053934,0.066945724,0.01000028,0.015016837,0.018926445,0.42434266,-0.1940985598722663,-0.6286300251345028
0.3,-694791936.0,0.1832450735687349,0.0354597494006156,-0.0638933330774307,-0.0669936686754226,-0.3689180612564087,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18324508,0.03545975,0.01,0.01,0.01,0.01,0.3359654,0.18983105,0.06361937,0.010000253,0.014516202,0.018026557,0.42434266,-0.2025100673158386,-0.9883944287220272
0.31,-694791936.0,0.1559084121318057,0.0054086353629827,-0.0963896363973617,-0.0228602960705757,-0.3256023526191711,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1559084,0.01,0.01,0.01,0.01,0.01,0.3359654,0.18721783,0.057953794,0.010000228,0.014066116,0.01721927,0.42434266,-0.2137617411245837,-1.2121988873136045
0.32,-694791936.0,0.123405664494076,-0.0251143835484981,-0.126475989818573,0.0401842147111892,-0.2558341920375824,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123405665,0.01,0.01,0.040184215,0.01,0.01,0.3359654,0.17997983,0.052644894,0.010000206,0.032170117,0.016495682,0.42434266,-0.2264895896804741,-1.28797414661489
0.33,-694791936.0,0.0970549527716261,-0.0548429936170578,-0.1454915404319763,-0.0707157477736473,-0.2361153811216354,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09705495,0.01,0.01,0.01,0.01,0.01,0.3359654,0.16944131,0.04798144,0.010000185,0.031056203,0.015845843,0.42434266,-0.238588583105697,-1.1079815189538615
0.3400000000000001,-694791936.0,0.0882285938898155,-0.0747642219066619,-0.1417720019817352,-0.0238430071622133,-0.2080350440536596,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08822859,0.01,0.01,0.01,0.01,0.01,0.3359654,0.15849368,0.04386775,0.0100001665,0.028867565,0.015261331,0.42434266,-0.2477723114610597,-0.7595328299261764
0.3500000000000001,-694791936.0,0.0560731325591059,-0.0767016410827636,-0.1337066292762756,0.0303529910743236,-0.154725762752893,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056073133,0.01,0.01,0.030352991,0.01,0.01,0.3359654,0.14682198,0.040231116,0.010000151,0.029736955,0.014735526,0.42434266,-0.2533862785201787,-0.4226344749453578
0.3600000000000001,-694791936.0,-0.0037377746890577,-0.0642803311347961,-0.1209196895360946,0.0041794665157794,-0.0988994776095814,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3359654,0.13107385,0.03701549,0.010000136,0.028113559,0.014263194,0.42434266,-0.2560360688107475,-0.1556873736632924
0.3700000000000001,-694791936.0,-0.080291733588601,-0.0461539030075073,-0.1051122695207595,0.0027520954608917,-0.0275451322309215,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3359654,0.11542489,0.034165103,0.010000123,0.026244173,0.0138385985,0.42434266,-0.2565078699888942,0.0234514161240877
0.3799999999999999,-694791936.0,-0.1302061229944229,-0.0277927741408348,-0.0911831855773925,-0.0079084485769271,0.0586599238972698,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058659922,0.01,0.3359654,0.102220796,0.03163523,0.010000111,0.024576845,0.03370689,0.42434266,-0.2556727404845442,0.1229626248269451
0.3899999999999999,-694791936.0,-0.121643379330635,-0.0142577234655618,-0.0807251036167144,-0.019121503457427,-0.0123615152940629,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3359654,0.09096849,0.02938363,0.010000099,0.023086492,0.034502048,0.42434266,-0.253857149136506,0.2359898016806058
0.3999999999999999,-694791936.0,-0.11524049192667,-0.0032199276611208,-0.0741676613688469,-0.0293226111680269,0.0130265102544001,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01302651,0.01,0.3359654,0.08127807,0.02737132,0.010000089,0.021749498,0.032833707,0.42434266,-0.250630545797114,0.3858784362104075
0.4099999999999999,-694791936.0,-0.110062837600708,0.0152503214776515,-0.0655242428183555,-0.0403151586651802,-0.011730085180334,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0152503215,0.01,0.01,0.01,0.01,0.3359654,0.072880425,0.025983084,0.010000081,0.0205485,0.030626107,0.42434266,-0.245800114559561,0.5404912442092913
0.4199999999999999,-694791936.0,-0.1058229357004165,0.0394944213330745,-0.0517835579812526,-0.0516414605081081,-0.0560351498487275,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03949442,0.01,0.01,0.01,0.01,0.3359654,0.06564491,0.034885723,0.010000072,0.01947786,0.02847817,0.42434266,-0.239548692718374,0.680480230255064
0.4299999999999999,-694791936.0,-0.1039308980107307,0.0051494380459189,-0.0357669331133365,-0.0700906068086624,-0.0993028286935061,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3359654,0.059363015,0.033416968,0.010000066,0.018520745,0.026568865,0.42434266,-0.2322580371765426,0.7543090965261829
0.4399999999999999,-694791936.0,-0.104119025170803,0.043555948883295,-0.0341529287397861,-0.0889941826462745,-0.1301547458736546,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04355595,0.01,0.01,0.01,0.01,0.3359654,0.053869486,0.040070772,0.010000059,0.017662412,0.024865068,0.42434266,-0.2245956630491718,0.7683717954248898
0.4499999999999999,-694791936.0,-0.038702604233868,0.0337336435914039,-0.022845059633255,-0.1043529957532882,-0.155879416422772,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033733644,0.01,0.01,0.01,0.01,0.3359654,0.049038325,0.040268596,0.010000053,0.016890816,0.0233401,0.42434266,-0.2170833147320073,0.7328947142128945
0.4599999999999999,-694791936.0,0.0337493493224742,0.0644780099391937,-0.0175561867654323,-0.1144045069813728,-0.2178536355324875,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03374935,0.06447801,0.01,0.01,0.01,0.01,0.3359654,0.045588084,0.056634646,0.010000048,0.016199263,0.02197883,0.42434266,-0.2100765611245726,0.6714527010652428
0.47,-694791936.0,0.1062167053521397,0.0307658370584249,-0.0173245035111904,-0.1191445440053939,-0.3032505475838169,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10621671,0.030765837,0.01,0.01,0.01,0.01,0.3359654,0.074036114,0.055266652,0.010000044,0.01557928,0.020762833,0.42434266,-0.2039944275029085,0.5424168567974388
0.48,-694791936.0,0.1317785013675272,0.0564657822251319,-0.0205536186695098,-0.1187049150466919,-0.400337949571751,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13177851,0.056465782,0.01,0.01,0.01,0.01,0.3359654,0.09964965,0.05594549,0.010000039,0.015022515,0.019674303,0.42434266,-0.1997738507852287,0.3082137485345628
0.49,-694791936.0,0.2013391259369701,0.0629276931285858,-0.0290453191846609,-0.1108670532703399,-0.4091005623340606,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20133913,0.06292769,0.01,0.01,0.01,0.01,0.3359654,0.15140927,0.060539044,0.010000035,0.01452168,0.01869788,0.42434266,-0.1984116261320351,-0.0176792705955291
0.5,-694791936.0,0.1931819040378897,0.0469203144311904,-0.04181769490242,-0.0949579030275344,-0.3943900763988495,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1931819,0.046920314,0.01,0.01,0.01,0.01,0.3359654,0.17634912,0.059436228,0.010000031,0.014071318,0.017822102,0.42434266,-0.2009322671966961,-0.4500356803657128
0.51,-694791936.0,0.1942874528581166,0.0345860384404659,-0.0570637881755828,-0.0721992775797844,-0.3732123672962188,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19428745,0.03458604,0.01,0.01,0.01,0.01,0.3359654,0.19157578,0.0568738,0.010000029,0.013665924,0.017035559,0.42434266,-0.2079199198840072,-0.8773768047295908
0.52,-694791936.0,0.1652049963308332,0.0110716260969638,-0.085294134914875,-0.0430016070604324,-0.3448169827461242,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.165205,0.011071626,0.01,0.01,0.01,0.01,0.3359654,0.19023271,0.052110884,0.010000026,0.013301459,0.016329896,0.42434266,-0.2184902015484051,-1.173834807741653
0.53,-694791936.0,0.1324145173168217,-0.0207478161901235,-0.1191547662019729,0.0256360694766044,-0.2733617126941681,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13241452,0.01,0.01,0.02563607,0.01,0.01,0.3359654,0.18396546,0.04751973,0.010000023,0.02191624,0.01569627,0.42434266,-0.2311382856567078,-1.3061391998589649
0.54,-694791936.0,0.101886352187159,-0.0540280565619468,-0.1453536003828048,-0.0430965945124626,-0.2350349873304367,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101886354,0.01,0.01,0.01,0.01,0.01,0.3359654,0.17369503,0.043462608,0.010000021,0.021341946,0.015127194,0.42434266,-0.2438750025800034,-1.2170914083221556
0.55,-694791936.0,0.0875427498349892,-0.0799447000026702,-0.151255801320076,0.0335220955312252,-0.2086477562507034,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08754275,0.01,0.01,0.033522096,0.01,0.01,0.3359654,0.16219176,0.039876066,0.010000019,0.029769044,0.014615357,0.42434266,-0.2548688856870326,-0.9895804663842828
0.56,-694791936.0,0.0550719917742139,-0.0912489891052246,-0.1501737833023071,-0.0201506596058607,-0.1428839493709557,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05507199,0.01,0.01,0.01,0.01,0.01,0.3359654,0.14963059,0.036701247,0.0100000175,0.028616099,0.014155193,0.42434266,-0.2628882983803928,-0.64671209009779
0.5700000000000001,-694791936.0,-0.006796475926461,-0.0864609330892562,-0.1391872018575668,0.0177335888147354,-0.0846291866313419,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017733589,0.01,0.01,0.3359654,0.13327187,0.03388274,0.010000016,0.027337272,0.013741021,0.42434266,-0.2673600131880857,-0.3090844969536997
0.5800000000000001,-694791936.0,-0.0820498822579972,-0.0695645585656166,-0.1210725754499435,0.0158441364765167,-0.0178498680876586,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015844136,0.01,0.01,0.3359654,0.11727085,0.031382114,0.010000014,0.026178429,0.013368925,0.42434266,-0.2689151091777696,-0.0491657654700049
0.5900000000000001,-694791936.0,-0.1399132907390594,-0.0489379838109016,-0.1037631332874298,9.004026651382446e-06,0.0628056379938313,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06280564,0.01,0.3359654,0.103783235,0.029158583,0.010000013,0.02459755,0.035571482,0.42434266,-0.2683725765582623,0.1250456812723734
0.6000000000000001,-694791936.0,-0.1307075917720794,-0.0293752998113632,-0.089352510869503,-0.0120238978415727,-0.0180153524328258,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3359654,0.09229301,0.027175633,0.010000011,0.023103982,0.036068194,0.42434266,-0.2662162124077581,0.2889773716417793
0.6100000000000001,-694791936.0,-0.1206374317407608,-0.0155911650508642,-0.0788800343871116,-0.0244026649743318,0.0151427488532036,-2177591672832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015142749,0.01,0.3359654,0.0823638,0.025395278,0.01000001,0.021759821,0.0341904,0.42434266,-0.2622640476137787,0.4568358955376208
