time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-823500352.0,0.1405394822205376,0.0080297710373997,-0.0924404338002204,-0.0308367423713207,-0.3344261646270752,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14053948,0.01,0.01,0.01,0.01,0.01,0.24488029,0.19403203,0.05614707,0.010018027,0.016450128,0.020858318,0.49781144,-0.2244417200817971,-1.1808253848947246
0.02,-823500352.0,0.1053674879870278,-0.0240136571228504,-0.1244654059410095,0.0393288657069206,-0.2601182758808136,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10536749,0.01,0.01,0.039328866,0.01,0.01,0.24488029,0.18305926,0.051056527,0.010016253,0.032263346,0.019759193,0.49781144,-0.2366906251192213,-1.2245586900438643
0.03,-823500352.0,0.0902181486938441,-0.0542228743433952,-0.1351350247859954,-0.0528720617294311,-0.2098028735395565,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09021815,0.01,0.01,0.01,0.01,0.01,0.24488029,0.17038971,0.046580933,0.010014654,0.031093344,0.018774115,0.49781144,-0.2479621142572881,-1.014078167042055
0.04,-823500352.0,0.0534353007916964,-0.0728765279054641,-0.1424452811479568,-0.0102737545967102,-0.1242055766811677,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0534353,0.01,0.01,0.01,0.01,0.01,0.24488029,0.15679082,0.042627696,0.01001321,0.02889837,0.017889246,0.49781144,-0.2561174256613533,-0.6596642482215451
0.05,-823500352.0,-0.0287659816265715,-0.0730700641870498,-0.1356432288885116,0.0345477014780044,-0.0525775911667356,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0345477,0.01,0.01,0.24488029,0.13842352,0.039136738,0.010011909,0.03260973,0.017095804,0.49781144,-0.2607838501669657,-0.3250802084804327
0.06,-823500352.0,-0.1314074703249401,-0.0600223429501056,-0.1192954927682876,-0.0106134973466396,0.0381728938744145,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038172893,0.01,0.24488029,0.121570304,0.03604382,0.010010735,0.031083267,0.025292644,0.49781144,-0.262297583254345,-0.0285066893100865
0.07,-823500352.0,-0.1329129338264465,-0.040516261011362,-0.1013048738241195,-0.0089164804667234,0.0703673389641436,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070367336,0.01,0.24488029,0.10741977,0.033303685,0.010009678,0.02889209,0.046473872,0.49781144,-0.2611736089369876,0.2158981349002107
0.08,-823500352.0,-0.1220723167061805,-0.0193485952913761,-0.0845546126365661,-0.0166221167892217,-0.0053909284611586,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24488029,0.09538889,0.030865667,0.010008724,0.026937254,0.04577218,0.49781144,-0.2577456267679098,0.4363643540904919
0.09,-823500352.0,-0.1082547977566719,-0.0021349722519516,-0.0721091777086258,-0.0301141925156116,-0.0304341407629851,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24488029,0.085098654,0.028695501,0.010007865,0.025192978,0.04191357,0.49781144,-0.2523106595265785,0.6158283670266734
0.1,-823500352.0,-0.0961632505059242,0.0307021364569664,-0.0552779212594032,-0.044093519449234,-0.0800022199082275,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030702136,0.01,0.01,0.01,0.01,0.24488029,0.07624353,0.029930392,0.010007089,0.023635238,0.03850297,0.49781144,-0.2453743467886546,0.7448728101740075
0.1100000000000001,-823500352.0,-0.090417556464672,0.0410897061228752,-0.0359076708555221,-0.0618030168116092,-0.1231183072507621,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041089706,0.01,0.01,0.01,0.01,0.24488029,0.06858458,0.037400108,0.0100063905,0.022243232,0.035483126,0.49781144,-0.2374180516021229,0.8257339608133692
0.1200000000000001,-823500352.0,-0.0596338919299643,0.0234233941882848,-0.0202420502901077,-0.0824438631534576,-0.1437760420312282,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023423394,0.01,0.01,0.01,0.01,0.24488029,0.061928097,0.036707453,0.010005761,0.020998204,0.03280413,0.49781144,-0.229072664473649,0.8303232765053414
0.1299999999999999,-823500352.0,0.0318534978834525,0.0674153864383697,0.0006381124258041,-0.0997728556394577,-0.1946218084156565,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031853497,0.06741539,0.01,0.01,0.01,0.01,0.24488029,0.0569756,0.05755848,0.010005195,0.01988441,0.030424984,0.49781144,-0.2209783066204169,0.7824133808303924
0.1399999999999999,-823500352.0,0.1178895036070672,0.020437903702259,-0.0161755643784999,-0.111330971121788,-0.2932181805284586,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1178895,0.020437904,0.01,0.01,0.01,0.01,0.24488029,0.08339654,0.055715192,0.010004683,0.018886143,0.02830632,0.49781144,-0.2138643968922806,0.635034757108427
0.1499999999999999,-823500352.0,0.168843373764974,0.0516072735190391,-0.018237292766571,-0.1152791231870651,-0.412080705165863,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16884337,0.051607274,0.01,0.01,0.01,0.01,0.24488029,0.12317012,0.05486436,0.010004222,0.017991526,0.026418623,0.49781144,-0.2089521886479065,0.3552193764085453
0.1599999999999999,-823500352.0,0.2302657607761409,0.0663821026682853,-0.0283177271485328,-0.1088467389345169,-0.4059357643127441,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23026577,0.0663821,0.01,0.01,0.01,0.01,0.24488029,0.1777467,0.06237885,0.010003807,0.017188532,0.02473294,0.49781144,-0.2075016794260866,-0.0448412860528032
0.1699999999999999,-823500352.0,0.2077811375824284,0.0408464856445789,-0.043745994567871,-0.0915401726961135,-0.3902633190155029,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20778114,0.040846486,0.01,0.01,0.01,0.01,0.24488029,0.19934197,0.06063773,0.010003433,0.016467586,0.023226457,0.49781144,-0.2107773068154336,-0.5624073241926489
0.1799999999999999,-823500352.0,0.1828112597209662,0.0278372596949338,-0.0615409053862094,-0.0662295743823051,-0.3674396276473999,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18281126,0.02783726,0.01,0.01,0.01,0.01,0.24488029,0.20394917,0.057152815,0.010003095,0.015820183,0.021879237,0.49781144,-0.219104508684628,-1.0220684368425854
0.1899999999999999,-823500352.0,0.1380235439060133,-3.9637088775634766e-06,-0.0953359156847,-0.0289314873516559,-0.3320639133453369,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13802354,0.01,0.01,0.01,0.01,0.01,0.24488029,0.19704849,0.052143574,0.01000279,0.015238968,0.02067426,0.49781144,-0.2308684242876925,-1.2695981099124831
0.1999999999999999,-823500352.0,0.102156785493797,-0.0348887667059898,-0.1301466077566146,0.0485801547765731,-0.249223917722702,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10215679,0.01,0.01,0.048580155,0.01,0.01,0.24488029,0.18490309,0.04754292,0.010002516,0.038498584,0.019595321,0.49781144,-0.2439554242400092,-1.2977306116802112
0.2099999999999999,-823500352.0,0.0881797357098959,-0.0675672888755798,-0.1494721621274948,-0.0714108645915985,-0.1773546039039546,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08817974,0.01,0.01,0.01,0.01,0.01,0.24488029,0.17147726,0.043488856,0.0100022685,0.036825612,0.018628184,0.49781144,-0.2556967760792396,-1.0291609804920785
0.2199999999999999,-823500352.0,0.0348228573661724,-0.0859056115150451,-0.1535894274711609,-0.0228190906345844,-0.0971860006107726,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03482286,0.01,0.01,0.01,0.01,0.01,0.24488029,0.15556964,0.039901704,0.010002045,0.033998232,0.017759485,0.49781144,-0.2635792639878005,-0.5865935651397941
0.2299999999999999,-823500352.0,-0.0524950161053587,-0.0817719772458076,-0.1390979588031768,0.0193803682923316,-0.0267182950580204,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019380368,0.01,0.01,0.24488029,0.1363498,0.036725327,0.010001844,0.032326642,0.01697977,0.49781144,-0.2670094480361584,-0.1670778004264591
0.24,-823500352.0,-0.1378599256277084,-0.0615679547190666,-0.1161521971225738,0.0143811628222465,0.0627100412216168,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014381163,0.06271004,0.01,0.24488029,0.11988847,0.03391158,0.010001662,0.030515257,0.036739156,0.49781144,-0.2669307669418744,0.1304694837809731
0.25,-823500352.0,-0.1278447657823562,-0.0367245078086853,-0.0951484888792038,-0.0029640160501003,0.0249415833315782,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024941584,0.01,0.24488029,0.106004454,0.031409856,0.010001499,0.028430756,0.037611928,0.49781144,-0.2643977185435552,0.3433014678572754
0.26,-823500352.0,-0.1136884540319442,-0.0160971395671367,-0.0791504085063934,-0.018678780645132,0.0291480805133682,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029148081,0.01,0.24488029,0.09418763,0.029181259,0.010001351,0.026526513,0.04037583,0.49781144,-0.2600658696316882,0.4931662684441195
0.27,-823500352.0,-0.1000298261642456,0.0065143797546625,-0.0665240511298179,-0.033285804092884,-0.0358233643908826,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24488029,0.0840574,0.027193123,0.010001218,0.024824986,0.037436485,0.49781144,-0.2544849545736524,0.6018800733687015
0.28,-823500352.0,-0.0927881002426147,0.0416169762611389,-0.0499409288167953,-0.0457925274968147,-0.0884389168018197,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041616976,0.01,0.01,0.01,0.01,0.24488029,0.075344205,0.036733348,0.010001098,0.023306351,0.034536038,0.49781144,-0.2479354786632543,0.6896015474732395
0.29,-823500352.0,-0.0923638790845871,0.0038301711902022,-0.0345882251858711,-0.0627838149666786,-0.1256933760307003,-2036204568576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24488029,0.06780061,0.035278276,0.01000099,0.021948552,0.03196066,0.49781144,-0.2408072457426549,0.7226631337322721
