time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581807424.0,-0.1061166077852249,0.0120619684457778,-0.0391519665718078,-0.0774510353803634,-0.0511450759497826,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012061968,0.01,0.01,0.01,0.01,0.49884737,0.05485988,0.029046873,0.010008781,0.017774018,0.026665607,0.44181234,-0.2200517643726046,0.9133772462170772
0.02,-581807424.0,-0.1011398658156395,0.0621143691241741,-0.0157404094934463,-0.1024875938892364,-0.0934706195486893,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06211437,0.01,0.01,0.01,0.01,0.49884737,0.04992706,0.051700383,0.010007917,0.016993461,0.024953827,0.44181234,-0.2105881760504251,0.9573998152450242
0.03,-581807424.0,-0.1006229668855667,0.0126823931932449,-0.0024021230638027,-0.124010756611824,-0.1319920997596459,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012682393,0.01,0.01,0.01,0.01,0.49884737,0.04558136,0.049497176,0.010007137,0.016291924,0.023422742,0.44181234,-0.2013614323643812,0.8782852592601265
0.04,-581807424.0,-0.1052619442343711,0.0532936677336692,-0.000342458486557,-0.1367217898368835,-0.1582770212890853,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053293668,0.01,0.01,0.01,0.01,0.49884737,0.041743837,0.05182711,0.010006434,0.01566126,0.022052294,0.44181234,-0.1934361399310865,0.7241789326828789
0.05,-581807424.0,-0.1004856849556364,0.0748376995325088,-0.0056560449302196,-0.13821642100811,-0.1681398497178517,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0748377,0.01,0.01,0.01,0.01,0.49884737,0.038355153,0.06679652,0.0100058,0.015095256,0.020827226,0.44181234,-0.1871333524521733,0.5561363607217984
0.06,-581807424.0,-0.0539047524178261,0.0541335828602314,-0.0128475800156593,-0.1326644420623779,-0.1816732817349864,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054133583,0.01,0.01,0.01,0.01,0.49884737,0.03533222,0.067722596,0.010005225,0.014583449,0.01972315,0.44181234,-0.182698705339739,0.3756717114495415
0.07,-581807424.0,-0.0093661613224077,0.0676644444465637,-0.0221719890832901,-0.1221050024032592,-0.212992570248348,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067664444,0.01,0.01,0.01,0.01,0.49884737,0.032666378,0.06756388,0.01000471,0.014125943,0.018739516,0.44181234,-0.1798709048956975,0.2223851443064181
0.08,-581807424.0,0.0417798184849212,0.0724997073411941,-0.0298520475625991,-0.1113378331065177,-0.2591578549972594,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04177982,0.07249971,0.01,0.01,0.01,0.01,0.49884737,0.03490323,0.07068567,0.010004246,0.013714905,0.01785831,0.44181234,-0.1782299660974616,0.1297038163649631
0.09,-581807424.0,0.082106770832327,0.0656450092792511,-0.0361269190907478,-0.1017837151885032,-0.317515095793934,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08210677,0.06564501,0.01,0.01,0.01,0.01,0.49884737,0.05724414,0.070496544,0.010003828,0.013345723,0.017068876,0.44181234,-0.1772332643783028,0.0781268768913534
0.1,-581807424.0,0.1003432934828772,0.064643457531929,-0.0404762625694274,-0.0948521047830581,-0.3864528487677092,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100343294,0.06464346,0.01,0.01,0.01,0.01,0.49884737,0.07637155,0.06983945,0.010003451,0.013013664,0.016360443,0.44181234,-0.176812445439006,0.006088814732204
0.1100000000000001,-581807424.0,0.1562203910598316,0.06221754103899,-0.0441821329295635,-0.0890881940722465,-0.3879121541976928,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15622039,0.06221754,0.01,0.01,0.01,0.01,0.49884737,0.11776147,0.06900921,0.010003111,0.012714402,0.015723271,0.44181234,-0.1774144187094005,-0.1230865985351267
0.1200000000000001,-581807424.0,0.1568241887440908,0.0566966943442821,-0.0488899759948253,-0.0826379731297493,-0.3825691640377044,-2139710816256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15682419,0.056696694,0.01,0.01,0.01,0.01,0.49884737,0.14004818,0.06767435,0.010002805,0.012445263,0.015151297,0.44181234,-0.1798221322357467,-0.3467251094104478
