time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-866121408.0,0.1431800310200845,0.0520686954259872,-0.0321229062974453,-0.0984161868691444,-0.3513248741145507,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14318003,0.052068695,0.01,0.01,0.01,0.01,0.22470659,0.10132799,0.062216565,0.010011683,0.022272196,0.028406363,0.25946644,-0.214722105118928,0.2094394303885265
0.02,-866121408.0,0.2175662471168867,0.0569646842777729,-0.0408007204532623,-0.089132472872734,-0.3914881944656372,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21756625,0.056964684,0.01,0.01,0.01,0.01,0.22470659,0.15736166,0.061525956,0.010010532,0.021024348,0.026505437,0.25946644,-0.2137963756363776,-0.0101681805380445
0.03,-866121408.0,0.2054300833966477,0.0507488436996936,-0.0501573421061039,-0.0769886672496795,-0.3787161111831665,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20543009,0.050748844,0.01,0.01,0.01,0.01,0.22470659,0.18611073,0.060390137,0.0100094965,0.019908313,0.024811082,0.25946644,-0.2156017372389683,-0.3360675759197326
0.04,-866121408.0,0.1847158916687996,0.0365001112222671,-0.0613442026078701,-0.0625421181321144,-0.364695280790329,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1847159,0.03650011,0.01,0.01,0.01,0.01,0.22470659,0.19729173,0.05794715,0.010008561,0.01890667,0.023294894,0.25946644,-0.2210528031998802,-0.7005934604515957
0.05,-866121408.0,0.1430019979607735,0.0172595884650945,-0.0826680436730384,-0.0401044897735118,-0.3426490724086761,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.143002,0.017259588,0.01,0.01,0.01,0.01,0.22470659,0.19251208,0.053681385,0.010007719,0.018008979,0.021939732,0.25946644,-0.229648549134936,-0.9606194666742004
0.06,-866121408.0,0.1090543914278387,-0.0098709221929311,-0.0996312126517295,0.0097528211772441,-0.292026937007904,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109054394,0.01,0.01,0.01,0.01,0.01,0.22470659,0.18251032,0.048979312,0.010006959,0.01720364,0.020726912,0.25946644,-0.239979480318708,-1.0713732136016063
0.07,-866121408.0,0.0946240765109971,-0.0376922339200973,-0.1249471753835678,0.0482588857412338,-0.2243401011387522,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09462408,0.01,0.01,0.048258886,0.01,0.01,0.22470659,0.17056212,0.044755626,0.010006274,0.038706727,0.019642523,0.25946644,-0.2506774578985863,-1.0348063190422916
0.08,-866121408.0,0.0520790727356453,-0.0608678758144378,-0.1397101283073425,-0.0647839531302452,-0.1160097921562313,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052079074,0.01,0.01,0.01,0.01,0.01,0.22470659,0.15671736,0.041026134,0.010005658,0.037039384,0.018670235,0.25946644,-0.2597035876803569,-0.7610745780994147
0.09,-866121408.0,-0.0426869772659777,-0.0710814446210861,-0.1406788527965545,-0.0265620034188032,-0.0282716224346446,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22470659,0.13744694,0.03772099,0.010005101,0.034186754,0.017796865,0.25946644,-0.2650925138136045,-0.3578288607265351
0.1,-866121408.0,-0.1434121131896972,-0.0632031708955764,-0.1247207075357437,-0.0003410018980503,0.0673687108941559,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06736871,0.01,0.22470659,0.1207846,0.034792393,0.010004598,0.031653613,0.03964585,0.25946644,-0.2664539940054854,0.0275112313034221
0.1100000000000001,-866121408.0,-0.1347531527280807,-0.0429145991802215,-0.103225290775299,0.0009154491126537,0.0287389377467686,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028738938,0.01,0.22470659,0.106768616,0.03219365,0.010004146,0.029401416,0.040393822,0.25946644,-0.2643454879319129,0.3493076422567029
0.1200000000000001,-866121408.0,-0.1207644194364547,-0.0192242618650198,-0.0821915715932846,-0.0149226803332567,0.0322942484638489,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032294247,0.01,0.22470659,0.094844915,0.029879756,0.010003737,0.027392682,0.044040173,0.25946644,-0.2594922166548961,0.5749869425475976
0.1299999999999999,-866121408.0,-0.1024112552404403,0.0046501606702804,-0.0670319199562072,-0.0326660424470901,-0.0429943779101523,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22470659,0.08464361,0.02781903,0.010003369,0.02560099,0.040685304,0.25946644,-0.2529365835701668,0.7072761704931149
0.1399999999999999,-866121408.0,-0.0893285870552063,0.0478547103703022,-0.0454670265316963,-0.0474653989076614,-0.1006789532432304,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04785471,0.01,0.01,0.01,0.01,0.22470659,0.075859845,0.041286245,0.010003038,0.024001043,0.037418533,0.25946644,-0.2453968831661657,0.7796293382820928
0.1499999999999999,-866121408.0,-0.0865340381860733,0.0021911221556365,-0.028027269989252,-0.0683135539293289,-0.1375486438309193,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22470659,0.06825602,0.039355014,0.010002739,0.022571001,0.034522668,0.25946644,-0.2375924606784567,0.7708607935754418
0.1599999999999999,-866121408.0,-0.0123789534688974,0.042335532605648,-0.020103134214878,-0.0858556479215622,-0.1584309935046089,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042335533,0.01,0.01,0.01,0.01,0.22470659,0.06162101,0.04125977,0.010002468,0.021288278,0.031943742,0.25946644,-0.2301803909678384,0.717663152654261
0.1699999999999999,-866121408.0,0.0781736862333193,0.0555582046508789,-0.0266360417008399,-0.0975500792264938,-0.2371929372505551,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07817369,0.055558205,0.01,0.01,0.01,0.01,0.22470659,0.06565094,0.050420593,0.010002225,0.020141087,0.029652562,0.25946644,-0.223361061374827,0.6536372478152869
0.1799999999999999,-866121408.0,0.1466183560160537,0.0359928160905838,-0.0241347514092922,-0.1039144247770309,-0.3533860220690185,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14661835,0.035992816,0.01,0.01,0.01,0.01,0.22470659,0.10320004,0.049784657,0.010002006,0.01911645,0.027618429,0.25946644,-0.2175126960442596,0.5118840082217427
0.1899999999999999,-866121408.0,0.2234117259618773,0.0588713623583316,-0.0270367637276649,-0.1048716604709625,-0.4027435481548309,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22341172,0.058871362,0.01,0.01,0.01,0.01,0.22470659,0.1612432,0.055715755,0.010001808,0.018198805,0.025806246,0.25946644,-0.2137628189902883,0.2323914925928647
0.1999999999999999,-866121408.0,0.2174746740994777,0.0436540655791759,-0.0362674817442894,-0.0975421816110611,-0.3954048156738281,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21747467,0.043654066,0.01,0.01,0.01,0.01,0.22470659,0.19431455,0.054799266,0.0100016305,0.017375523,0.024187947,0.25946644,-0.2138253214170209,-0.2323230872324722
0.2099999999999999,-866121408.0,0.1945912695088547,0.0372784808278083,-0.0520540922880172,-0.0785794407129287,-0.3779141306877136,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19459127,0.03727848,0.01,0.01,0.01,0.01,0.22470659,0.20623916,0.05294389,0.01000147,0.016634969,0.022738196,0.25946644,-0.2191481487478462,-0.7588804471009153
0.2199999999999999,-866121408.0,0.1511868722246163,0.0164486281573772,-0.0739666372537612,-0.0536150075495243,-0.3551061451435089,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15118687,0.016448628,0.01,0.01,0.01,0.01,0.22470659,0.2011904,0.049176615,0.010001326,0.015971057,0.021443404,0.25946644,-0.2289855622613777,-1.1322403047446272
0.2299999999999999,-866121408.0,0.1120931281536758,-0.0156884957104921,-0.0997434705495834,0.0024908892810344,-0.301068514585495,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11209313,0.01,0.01,0.01,0.01,0.01,0.22470659,0.19019094,0.04499522,0.010001196,0.015374257,0.020283362,0.25946644,-0.2412683820446151,-1.2783770039084463
0.24,-866121408.0,0.0929208078825228,-0.0514676831662654,-0.1417905241250991,0.0629810690879821,-0.198709818669889,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09292081,0.01,0.01,0.06298107,0.01,0.01,0.22470659,0.17671527,0.04123983,0.010001077,0.048745316,0.019245228,0.25946644,-0.2539720002185755,-1.2171363165596358
0.25,-866121408.0,0.0409665446085689,-0.0808366388082504,-0.1549517810344696,-0.0917806029319763,-0.0900618665659651,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040966544,0.01,0.01,0.01,0.01,0.01,0.22470659,0.16057962,0.03791676,0.010000972,0.0463891,0.018314209,0.25946644,-0.2643084328299921,-0.837837223701792
0.26,-866121408.0,-0.056418442646971,-0.0911123976111412,-0.152108758687973,-0.0307883415371179,-0.0072176077731253,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22470659,0.14042643,0.03496637,0.010000876,0.042463962,0.017477762,0.25946644,-0.2697094300551679,-0.2959553993548999
0.27,-866121408.0,-0.1445181965827942,-0.0761215835809707,-0.1284366697072982,-0.0071863364428281,0.0808419315082439,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08084193,0.01,0.22470659,0.12330191,0.032348912,0.01000079,0.03899786,0.045523267,0.25946644,-0.2697875108713263,0.2090075978899958
0.28,-866121408.0,-0.1314822137355804,-0.0461539104580879,-0.0998695865273475,-0.0049325991421937,0.0045873838425155,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22470659,0.10891755,0.030022744,0.010000712,0.035930086,0.044788603,0.25946644,-0.2654646224100186,0.5986622176475263
0.29,-866121408.0,-0.1103041917085647,-0.0160348899662494,-0.0764759853482246,-0.0206995084881782,0.0094686272750728,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22470659,0.09670702,0.027950317,0.010000642,0.03320678,0.042065244,0.25946644,-0.2581253377725365,0.818317672778486
0.3,-866121408.0,-0.0845546051859855,0.024805724620819,-0.0506910756230354,-0.0389588102698326,-0.0505683517556062,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024805725,0.01,0.01,0.01,0.01,0.22470659,0.08624745,0.02747809,0.010000579,0.030782262,0.038641967,0.25946644,-0.2494249805425037,0.8973229325664505
0.31,-866121408.0,-0.0717458203434944,0.0673938691616058,-0.0220593623816967,-0.0607790797948837,-0.1135784529029355,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06739387,0.01,0.01,0.01,0.01,0.22470659,0.07725599,0.055115145,0.010000522,0.028625248,0.035611115,0.25946644,-0.2403629724824624,0.8989942553841005
0.32,-866121408.0,-0.0743836835026741,-0.0125303845852613,-0.0092639327049255,-0.0816691815853118,-0.151094376527008,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22470659,0.069466874,0.052569255,0.010000471,0.026700458,0.032918025,0.25946644,-0.2319199122169585,0.7849976857108596
0.33,-866121408.0,0.0093867414521828,0.027988014742732,-0.0254895202815532,-0.0955046564340591,-0.1773548818162682,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027988015,0.01,0.01,0.01,0.01,0.22470659,0.06268517,0.049603757,0.010000424,0.024980348,0.03052039,0.25946644,-0.2250960764807378,0.6063063601712015
0.3400000000000001,-866121408.0,0.0959273534568183,0.0657066404819488,-0.0266397334635257,-0.099608302116394,-0.2593530107870766,-2786355052544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09592735,0.06570664,0.01,0.01,0.01,0.01,0.22470659,0.074164025,0.059724025,0.010000383,0.023447668,0.028391441,0.25946644,-0.219899970715541,0.4544422928546896
