time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629717696.0,0.1486991342295034,-0.0047543440014123,-0.1079974323511123,0.0052598416805267,-0.2910436391830444,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14869913,0.01,0.01,0.01,0.01,0.01,0.41378093,0.17610697,0.05432681,0.0100055495,0.012378411,0.014714687,0.25370327,-0.2157026049223025,-1.1400751745684647
0.02,-629717696.0,0.1237767012693382,-0.0309987030923366,-0.1290519684553146,0.0354905873537063,-0.2586468458175659,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123776704,0.01,0.01,0.035490587,0.01,0.01,0.41378093,0.17033064,0.049453314,0.010005003,0.028478965,0.014244636,0.25370327,-0.2277406386265957,-1.2266282849651198
0.03,-629717696.0,0.1003134117702261,-0.056986641138792,-0.1431762278079986,-0.0736526027321815,-0.2451980710029602,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10031341,0.01,0.01,0.01,0.01,0.01,0.41378093,0.16170545,0.045164928,0.01000451,0.027760983,0.013821969,0.25370327,-0.239412552919348,-1.0877948614854176
0.04,-629717696.0,0.0888432920376202,-0.0753887370228767,-0.1404291987419128,-0.0285452082753181,-0.2498369514942169,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08884329,0.01,0.01,0.01,0.01,0.01,0.41378093,0.15224762,0.04137596,0.010004066,0.025927447,0.013441339,0.25370327,-0.2486349998696236,-0.7886720010300833
0.05,-629717696.0,0.0810946022435415,-0.0782761126756668,-0.1344352960586547,0.0256719961762428,-0.2055942343286433,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0810946,0.01,0.01,0.025671996,0.01,0.01,0.41378093,0.14348191,0.038024772,0.0100036645,0.025641523,0.0130988555,0.25370327,-0.2547258605609598,-0.4859749097083058
0.06,-629717696.0,0.0450783140140236,-0.0682558715343475,-0.1237789988517761,0.0129276812076568,-0.1629070539759015,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045078315,0.01,0.01,0.012927681,0.01,0.01,0.41378093,0.13271727,0.03505972,0.010003304,0.024542192,0.012791088,0.25370327,-0.2581827906017243,-0.2494137832878681
0.07,-629717696.0,-0.0085359731015643,-0.0528958216309547,-0.1101014018058776,0.0055218487977981,-0.1104627368411794,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41378093,0.118432194,0.03242823,0.010002978,0.023094555,0.01251417,0.25370327,-0.2597161235990977,-0.0895391242186757
0.08,-629717696.0,-0.0788635109675172,-0.0372388921678066,-0.0979964137077331,-0.0042009465396404,-0.0442216388655303,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41378093,0.10475525,0.030088348,0.010002685,0.02176017,0.012264909,0.25370327,-0.2600185184095406,0.0082660946197703
0.09,-629717696.0,-0.1335296630859375,-0.0238393694162368,-0.0886704623699188,-0.0142544824630022,0.0345753720996167,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034575373,0.01,0.41378093,0.0931145,0.028003244,0.01000242,0.020565014,0.021195205,0.25370327,-0.2595534468090552,0.0729594590693736
0.1,-629717696.0,-0.1276648044586181,-0.0158839710056781,-0.0817699953913688,-0.0226928517222404,0.0231884728692048,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023188474,0.01,0.41378093,0.08313847,0.026143126,0.010002182,0.019493949,0.023499245,0.25370327,-0.258353884277997,0.1634487996970665
0.1100000000000001,-629717696.0,-0.1244571655988693,-0.0075192973017692,-0.0769630447030067,-0.0305035188794136,0.0406031651184834,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040603165,0.01,0.41378093,0.07455582,0.024484735,0.010001967,0.01853508,0.035401475,0.25370327,-0.2559527359278898,0.3069977567932217
0.1200000000000001,-629717696.0,-0.122341014444828,0.0056769661605358,-0.0707951411604881,-0.0393936187028884,-0.0270050806568782,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41378093,0.06712071,0.023002962,0.010001773,0.017675191,0.03401229,0.25370327,-0.2517964523195659,0.5049001149669535
0.1299999999999999,-629717696.0,-0.1187567263841629,0.0281038042157888,-0.0593991801142692,-0.0498191118240356,-0.0435049260841173,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028103804,0.01,0.01,0.01,0.01,0.41378093,0.060623597,0.026273994,0.010001598,0.01690115,0.03148757,0.25370327,-0.2454829585069134,0.7130240602807708
0.1399999999999999,-629717696.0,-0.112466886639595,0.0172742828726768,-0.0400632061064243,-0.0706437528133392,-0.0769812427544233,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017274283,0.01,0.01,0.01,0.01,0.41378093,0.054964863,0.025946537,0.0100014405,0.01620803,0.029247545,0.25370327,-0.2373599547041495,0.8769526222029221
0.1499999999999999,-629717696.0,-0.1072318479418754,0.0611287988722324,-0.0205404199659824,-0.0947886034846305,-0.1139959695960853,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0611288,0.01,0.01,0.01,0.01,0.41378093,0.050019227,0.05030374,0.010001299,0.01558723,0.027257683,0.25370327,-0.2279886749953362,0.9691378852032108
0.1599999999999999,-629717696.0,-0.1046715900301933,-0.0047849072143435,-0.0186285339295864,-0.1173728108406066,-0.1441793332097729,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41378093,0.045662742,0.048001245,0.01000117,0.015028829,0.025480447,0.25370327,-0.2184291645118272,0.925983977232351
0.1699999999999999,-629717696.0,-0.0673707553944488,0.0390675328671932,-0.0058656074106693,-0.1324223130941391,-0.163143666982108,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039067533,0.01,0.01,0.01,0.01,0.41378093,0.04181847,0.046621848,0.010001055,0.014526748,0.023892645,0.25370327,-0.2098951323130454,0.7919559563499651
0.1799999999999999,-629717696.0,-0.0108814233686447,0.0830652117729187,-0.0079685077071189,-0.1360374987125396,-0.2017772365983625,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08306521,0.01,0.01,0.01,0.01,0.41378093,0.038420442,0.0712965,0.010000952,0.014075422,0.022473553,0.25370327,-0.2028230141258877,0.6374573315069538
0.1899999999999999,-629717696.0,0.0470785291301292,0.0372286587953567,-0.0140762515366077,-0.1319009214639663,-0.2587748024209629,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047078528,0.03722866,0.01,0.01,0.01,0.01,0.41378093,0.039826617,0.07059767,0.0100008575,0.013668558,0.021200702,0.25370327,-0.1976006912195797,0.4371580753987915
0.1999999999999999,-629717696.0,0.0872718320080609,0.0574240945279598,-0.022825576364994,-0.1222276985645294,-0.3264998168047625,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08727183,0.057424095,0.01,0.01,0.01,0.01,0.41378093,0.06138916,0.06862021,0.010000773,0.013303614,0.020064421,0.25370327,-0.1944661792121854,0.2179384311860574
0.2099999999999999,-629717696.0,0.1236418930044371,0.0682901889085769,-0.0325588062405586,-0.1093528419733047,-0.4013755235200971,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12364189,0.06829019,0.01,0.01,0.01,0.01,0.41378093,0.09173827,0.06830985,0.010000696,0.01297505,0.019045625,0.25370327,-0.1935642388429656,-0.0058322292919724
0.2199999999999999,-629717696.0,0.163903799732199,0.062623880803585,-0.0430551953613758,-0.0939985364675521,-0.3928030729293823,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1639038,0.06262388,0.01,0.01,0.01,0.01,0.41378093,0.12822373,0.06779708,0.010000628,0.012679269,0.018131888,0.25370327,-0.1949968538433153,-0.2476254114644049
0.2299999999999999,-629717696.0,0.1740375466716846,0.0500618927180767,-0.0536311827600002,-0.0768902897834777,-0.3767750859260559,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17403755,0.050061893,0.01,0.01,0.01,0.01,0.41378093,0.15496486,0.06605937,0.010000566,0.012412725,0.017311204,0.25370327,-0.1990591966691336,-0.5178853207897045
0.24,-629717696.0,0.176690729068666,0.0343884639441967,-0.0696808248758316,-0.0615519061684608,-0.3613578677177429,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17669073,0.034388464,0.01,0.01,0.01,0.01,0.41378093,0.1716515,0.06287731,0.01000051,0.012172515,0.016573811,0.25370327,-0.2058539415800335,-0.7777237953502625
0.25,-629717696.0,0.1624357948417441,0.0113238235935568,-0.0931585803627967,-0.0282620973885059,-0.3265421390533447,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1624358,0.011323824,0.01,0.01,0.01,0.01,0.41378093,0.17578626,0.057588454,0.01000046,0.011956733,0.01591325,0.25370327,-0.2149394127417105,-0.9917317796625208
0.26,-629717696.0,0.140823658891478,-0.0129570513963699,-0.1153574287891388,0.0150941386818885,-0.2782438695430755,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14082366,0.01,0.01,0.015094139,0.01,0.01,0.41378093,0.1727255,0.052334823,0.010000414,0.014061078,0.01532084,0.25370327,-0.2258249152012068,-1.145528584502383
0.27,-629717696.0,0.115500455734136,-0.0388893336057662,-0.1334025114774704,-0.0076718889176845,-0.2532399296760559,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11550046,0.01,0.01,0.01,0.01,0.01,0.41378093,0.16633216,0.0476995,0.010000373,0.013901771,0.01478928,0.25370327,-0.2376183224449667,-1.1896757910317997
0.28,-629717696.0,0.0945563871069116,-0.063423678278923,-0.1371052861213684,0.0499984547495842,-0.2431241571903228,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094556384,0.01,0.01,0.049998455,0.01,0.01,0.41378093,0.15733144,0.043625403,0.010000337,0.039292425,0.014312366,0.25370327,-0.2492296786050968,-1.1071138997194152
0.29,-629717696.0,0.0844505589327049,-0.0817248523235321,-0.1461436450481414,-0.0855364501476287,-0.2227342993459441,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08445056,0.01,0.01,0.01,0.01,0.01,0.41378093,0.14780615,0.04002476,0.010000303,0.037814725,0.013883283,0.25370327,-0.2587606714374227,-0.7974739517112099
0.3,-629717696.0,0.0623248879892012,-0.0860974490642547,-0.1444620043039322,-0.0351933911442756,-0.1741419605740298,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06232489,0.01,0.01,0.01,0.01,0.01,0.41378093,0.13788357,0.036833066,0.010000274,0.03487384,0.013496861,0.25370327,-0.2643559063763456,-0.3709179851520346
0.31,-629717696.0,0.0198813559834386,-0.07270497828722,-0.1264082491397857,-0.0106647815555334,-0.1354591087444253,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019881357,0.01,0.01,0.01,0.01,0.01,0.41378093,0.124945015,0.03400466,0.010000247,0.03226453,0.0131494505,0.25370327,-0.2658151608613836,0.0157952184547801
0.32,-629717696.0,-0.0337473849106914,-0.0487677380442619,-0.1040508821606636,-0.0046942122280597,-0.0864714847569574,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41378093,0.11043219,0.031494968,0.010000222,0.029946754,0.012837184,0.25370327,-0.2641601272837591,0.2645669929385876
0.33,-629717696.0,-0.1039615116163975,-0.0234093405306339,-0.0843215957283973,-0.0152164082974195,-0.0221350012392883,-2821946343424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41378093,0.09799726,0.02926203,0.010000201,0.02788261,0.012556161,0.25370327,-0.2608605858545137,0.3639408746971638
