time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667706304.0,-0.1049099713563919,0.0076862000860273,-0.0314020663499832,-0.089706003665924,-0.1319678451614134,-2035436355584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36449656,0.05232995,0.03555975,0.01000532,0.01847707,0.022391979,0.49828017,-0.2200223102049046,0.8379826127986161
0.02,-667706304.0,-0.0936040436155969,0.0491506978869438,-0.0158318802714347,-0.107689693570137,-0.1536455368592714,-2035436355584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049150698,0.01,0.01,0.01,0.01,0.36449656,0.047693625,0.04439912,0.010004796,0.017622955,0.02113075,0.49828017,-0.2117094173249965,0.8183940827123528
0.03,-667706304.0,-0.024569557577923,0.0380463674664497,-0.0100423954427242,-0.1205110400915145,-0.1840998905583276,-2035436355584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038046367,0.01,0.01,0.01,0.01,0.36449656,0.04361007,0.044652898,0.010004324,0.0168566,0.020001547,0.49828017,-0.2039156300234181,0.7429712443400557
0.04,-667706304.0,0.0403330158000727,0.0701123625040054,-0.0100846737623214,-0.1268812119960785,-0.2456855774688132,-2035436355584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040333014,0.07011236,0.01,0.01,0.01,0.01,0.36449656,0.040942907,0.0618592,0.010003897,0.01616818,0.01898913,0.49828017,-0.1970460010833027,0.641662039942447
0.05,-667706304.0,0.1053488558355063,0.0406773462891578,-0.0132748447358608,-0.127440869808197,-0.3245536570803728,-2035436355584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105348855,0.040677346,0.01,0.01,0.01,0.01,0.36449656,0.07239511,0.060790136,0.010003515,0.015551492,0.01808381,0.49828017,-0.1914497330976255,0.4789006324362307
0.06,-667706304.0,0.1205802036146226,0.0629404485225677,-0.0187391676008701,-0.1232418194413185,-0.413753778890416,-2035436355584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120580204,0.06294045,0.01,0.01,0.01,0.01,0.36449656,0.09268939,0.062129978,0.010003169,0.01499785,0.017272314,0.49828017,-0.188001691405734,0.2197038599198042
0.07,-667706304.0,0.1964185885917478,0.0658110454678535,-0.0287792216986417,-0.1122584342956543,-0.4132328033447265,-2035436355584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19641858,0.065811045,0.01,0.01,0.01,0.01,0.36449656,0.14652853,0.06458048,0.010002857,0.014499827,0.016543344,0.49828017,-0.1875473800119326,-0.1093718851363169
0.08,-667706304.0,0.1821213439385539,0.0540303103625774,-0.0420185625553131,-0.0943577960133552,-0.3955167829990387,-2035436355584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18212135,0.05403031,0.01,0.01,0.01,0.01,0.36449656,0.16773586,0.06365941,0.010002576,0.014051554,0.015888005,0.49828017,-0.1908716945638966,-0.5154908119785241
0.09,-667706304.0,0.1929063569425252,0.0390218570828437,-0.0566474087536335,-0.0732658505439758,-0.3748446702957153,-2035436355584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19290635,0.039021857,0.01,0.01,0.01,0.01,0.36449656,0.18638608,0.0611207,0.0100023225,0.013648179,0.015298966,0.49828017,-0.1982562272820056,-0.8969575993205324
0.1,-667706304.0,0.1645223226744496,0.0129550946876406,-0.0870485007762909,-0.0393604151904583,-0.3413029909133911,-2035436355584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16452232,0.012955095,0.01,0.01,0.01,0.01,0.36449656,0.18629535,0.056148894,0.010002093,0.01328535,0.01476967,0.49828017,-0.2088562074862294,-1.1669779726920104
