time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628364608.0,0.1392099185894098,-0.0105430539697408,-0.1130365878343582,0.0158652141690254,-0.2808742821216583,-2830666825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13920991,0.01,0.01,0.015865214,0.01,0.01,0.4157833,0.17532499,0.05249933,0.010009709,0.015045304,0.01474442,0.25233,-0.2171812426684581,-1.194126801947469
0.02,-628364608.0,0.1133349295076551,-0.0379408709704875,-0.1336152553558349,0.0024882405996322,-0.2533270716667175,-2830666825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11333493,0.01,0.01,0.01,0.01,0.01,0.4157833,0.16812463,0.047842897,0.010008752,0.01477502,0.014271049,0.25233,-0.2294076398445334,-1.2284994219811485
0.03,-628364608.0,0.0945478782696186,-0.0631713792681694,-0.1318927854299545,0.0541178956627845,-0.2439274489879608,-2830666825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094547875,0.01,0.01,0.054117896,0.01,0.01,0.4157833,0.15865289,0.043752283,0.010007892,0.042419568,0.013846349,0.25233,-0.2413301871180653,-1.1271590907129148
0.04,-628364608.0,0.0868976458376551,-0.08133564889431,-0.1503403484821319,-0.0891687870025634,-0.2124361146544287,-2830666825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08689765,0.01,0.01,0.01,0.01,0.01,0.4157833,0.149101,0.040138237,0.010007115,0.04065516,0.013464221,0.25233,-0.2508794501214324,-0.7816599541774691
0.05,-628364608.0,0.0593963091156979,-0.0841487720608711,-0.1388054192066192,-0.037426471710205,-0.1697930638152847,-2830666825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059396308,0.01,0.01,0.01,0.01,0.01,0.4157833,0.13880657,0.036933493,0.010006415,0.037391357,0.013119868,0.25233,-0.2561086556664498,-0.3198263102128165
0.06,-628364608.0,0.0157752786531314,-0.0680514276027679,-0.1207945942878723,-0.0141430925577878,-0.1346654080432402,-2830666825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015775278,0.01,0.01,0.01,0.01,0.01,0.4157833,0.1252342,0.034094993,0.010005783,0.03450137,0.012810335,0.25233,-0.2569383235227213,0.0879755532808548
0.07,-628364608.0,-0.038852791477096,-0.0416591838002204,-0.0976317599415779,-0.0100233331322669,-0.0863774719775986,-2830666825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4157833,0.11062202,0.031576082,0.010005215,0.031937417,0.012532017,0.25233,-0.2545434457570148,0.3382837040439302
0.08,-628364608.0,-0.1084418430294604,-0.0154151851311326,-0.0773268789052963,-0.0213832985609769,-0.021117156574777,-2830666825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4157833,0.09816293,0.029334802,0.010004702,0.02965656,0.0122814765,0.25233,-0.2505822323169202,0.4224042190137123
0.09,-628364608.0,-0.1088713780045509,0.0037094373255968,-0.0663069412112236,-0.033991876989603,0.0465604671976485,-2830666825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046560466,0.01,0.4157833,0.087512314,0.027336583,0.01000424,0.027623452,0.026810052,0.25233,-0.2463897634475663,0.4102715015085084
0.1,-628364608.0,-0.1003254130482673,0.0272253714501857,-0.055923692882061,-0.0433627143502235,-0.0435794375952211,-2830666825728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027225371,0.01,0.01,0.01,0.01,0.4157833,0.07833532,0.027181141,0.010003822,0.025806896,0.028268915,0.25233,-0.2421967153287479,0.4402592407887243
