time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659631104.0,0.1684134638596415,0.0672571957111358,-0.030569851398468,-0.1092132776975631,-0.4074018597602844,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16841346,0.067257196,0.01,0.01,0.01,0.01,0.37396476,0.123214535,0.0692557,0.010017396,0.014623672,0.020540543,0.13807905,-0.1840050208895851,-0.0418161794101296
0.02,-659631104.0,0.1797185752884469,0.0634515732526779,-0.0407597497105598,-0.0950143262743949,-0.3939936459064483,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17971857,0.06345157,0.01,0.01,0.01,0.01,0.37396476,0.15381297,0.068654984,0.010015682,0.014162588,0.01947312,0.13807905,-0.186167764609969,-0.3594527146824326
0.03,-659631104.0,0.189637044729702,0.0500594712793827,-0.0526774115860462,-0.0776571705937385,-0.3783783316612243,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18963705,0.05005947,0.01,0.01,0.01,0.01,0.37396476,0.17766505,0.06675414,0.010014136,0.013747701,0.018515758,0.13807905,-0.1917227215383077,-0.6982827218483262
0.04,-659631104.0,0.1726366552192552,0.0302723534405231,-0.0749846324324607,-0.0552300810813903,-0.3556096851825714,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17263666,0.030272353,0.01,0.01,0.01,0.01,0.37396476,0.18394633,0.06295264,0.010012743,0.0133747915,0.01765779,0.13807905,-0.2003681201122993,-0.9781617887032316
0.05,-659631104.0,0.1504208564252728,0.0012699794024229,-0.1027282103896141,-0.0055112838745117,-0.3036016821861267,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15042086,0.01,0.01,0.01,0.01,0.01,0.37396476,0.18124817,0.057352077,0.010011488,0.013039317,0.01688798,0.13807905,-0.2113126752755044,-1.1708457791277205
0.06,-659631104.0,0.1223176477837442,-0.0263368599116802,-0.1270095705986023,0.0360185280442237,-0.2567485868930816,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12231765,0.01,0.01,0.036018528,0.01,0.01,0.37396476,0.17457601,0.05211504,0.010010358,0.029018037,0.01619797,0.13807905,-0.2236100134118282,-1.2468867709794196
0.07,-659631104.0,0.098576623839826,-0.0534232929348945,-0.143163800239563,-0.0705267414450645,-0.2415480315685272,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09857662,0.01,0.01,0.01,0.01,0.01,0.37396476,0.1650129,0.047513507,0.010009339,0.028144933,0.015578197,0.13807905,-0.2354028843916724,-1.0901081729703448
0.08,-659631104.0,0.0892575997995125,-0.0720588862895965,-0.1370569169521331,-0.0252952836453914,-0.2299289968261528,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0892576,0.01,0.01,0.01,0.01,0.01,0.37396476,0.15495257,0.043455638,0.010008419,0.026272861,0.015020912,0.13807905,-0.2445996287990545,-0.7749337942067923
0.09,-659631104.0,0.0697781200141227,-0.0746850669384002,-0.1343783140182495,0.0284843407571315,-0.1796815612411643,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06977812,0.01,0.01,0.02848434,0.01,0.01,0.37396476,0.14503573,0.039861053,0.010007588,0.02763665,0.014518749,0.13807905,-0.2505042154100515,-0.4675636715930064
0.1,-659631104.0,0.0217909367527836,-0.0638349056243896,-0.1200049966573715,-0.0018215328454971,-0.131840957605189,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021790937,0.01,0.01,0.01,0.01,0.01,0.37396476,0.13165851,0.036686726,0.01000684,0.026275052,0.014068179,0.13807905,-0.2536887073814504,-0.2144297514322242
0.1100000000000001,-659631104.0,-0.0427344531924943,-0.0477456524968147,-0.106522724032402,0.0006770901381969,-0.070208357443382,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37396476,0.11612222,0.03387272,0.010006167,0.024602855,0.01366314,0.13807905,-0.2547495354616603,-0.0342872868451416
0.1200000000000001,-659631104.0,-0.1263045840935278,-0.03081726282835,-0.093628317117691,-0.0078836418688297,0.0058777916305898,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37396476,0.10279467,0.031372827,0.01000556,0.02310882,0.013298816,0.13807905,-0.2544282402542231,0.0741824889519632
0.1299999999999999,-659631104.0,-0.1268700212240219,-0.0162629522383213,-0.0833315476775169,-0.0186029747128486,0.0787136034079739,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0787136,0.01,0.37396476,0.09148639,0.029154034,0.010005013,0.021775898,0.048578426,0.13807905,-0.2532698088969088,0.1559434095951256
0.1399999999999999,-659631104.0,-0.1209723353385925,-0.0078900679945945,-0.0762983262538909,-0.0277551729232072,-0.0639456997257874,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37396476,0.08177877,0.027175475,0.01000452,0.020581953,0.047519594,0.13807905,-0.2508640807482416,0.3260962594361581
0.1499999999999999,-659631104.0,-0.116376519203186,0.0057701896876096,-0.0700080022215843,-0.0377695858478546,-0.0244636492787693,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37396476,0.073374845,0.025405489,0.010004074,0.019509649,0.04345532,0.13807905,-0.2463056626864004,0.5559747529603667
0.1599999999999999,-659631104.0,-0.1097225546836853,0.0324772447347641,-0.0568987429141998,-0.0500739850103855,-0.0386888508418098,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032477245,0.01,0.01,0.01,0.01,0.37396476,0.06603807,0.029999776,0.010003671,0.018543258,0.039843746,0.13807905,-0.2393311402186213,0.77850511518611
0.1699999999999999,-659631104.0,-0.1008210480213165,0.0191306993365287,-0.0338490344583988,-0.0720768645405769,-0.077737176690482,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0191307,0.01,0.01,0.01,0.01,0.37396476,0.059706267,0.029451976,0.01000331,0.017682618,0.03667225,0.13807905,-0.2306472912850489,0.9241273047432924
0.1799999999999999,-659631104.0,-0.0966874733567237,0.0684001669287681,-0.0243823267519474,-0.0975430011749267,-0.1181008871298496,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06840017,0.01,0.01,0.01,0.01,0.37396476,0.054178357,0.056345467,0.010002984,0.016911332,0.033863366,0.13807905,-0.2209969460860987,0.9800201934331672
0.1899999999999999,-659631104.0,-0.0962853133678436,0.0038321390748023,-0.0069231204688549,-0.1200980842113494,-0.1480440629788559,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37396476,0.04932179,0.053604316,0.010002689,0.016218184,0.0313649,0.13807905,-0.2115788242871366,0.8917415083309128
0.1999999999999999,-659631104.0,-0.0490036722075387,0.0476335659623146,-0.0032596550881862,-0.1333649456501007,-0.1677049362099316,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047633566,0.01,0.01,0.01,0.01,0.37396476,0.04504545,0.05239723,0.010002425,0.015595347,0.029140575,0.13807905,-0.2036363616431535,0.7156228345657714
0.2099999999999999,-659631104.0,0.0103115366507929,0.0848990082740783,-0.0092495530843734,-0.1341810524463653,-0.2123750262499418,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0103115365,0.08489901,0.01,0.01,0.01,0.01,0.37396476,0.041274738,0.074449964,0.010002186,0.015034923,0.027155548,0.13807905,-0.197528628840739,0.535094327694849
0.2199999999999999,-659631104.0,0.0733665036457284,0.0459159240126609,-0.0179869085550308,-0.1269735246896743,-0.2766770408023793,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0733665,0.045915924,0.01,0.01,0.01,0.01,0.37396476,0.05348523,0.07411535,0.01000197,0.014532048,0.025387783,0.13807905,-0.1932959432969063,0.3354680833060873
0.2299999999999999,-659631104.0,0.1048161935988429,0.061402078717947,-0.0265486817806959,-0.1164480596780777,-0.3538249806294561,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10481619,0.06140208,0.01,0.01,0.01,0.01,0.37396476,0.07704855,0.07233303,0.010001776,0.014080498,0.023811113,0.13807905,-0.1911744705929564,0.1130464061407462
0.24,-659631104.0,0.1593336524140127,0.0672147721052169,-0.0365325808525085,-0.1028443276882171,-0.3994090855121612,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15933365,0.06721477,0.01,0.01,0.01,0.01,0.37396476,0.117109224,0.071595505,0.010001601,0.013673848,0.022399565,0.13807905,-0.1913691345851159,-0.1208114804596717
0.25,-659631104.0,0.1750551132296936,0.0596244409680366,-0.0471930913627147,-0.0867024660110473,-0.384403795003891,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17505512,0.05962444,0.01,0.01,0.01,0.01,0.37396476,0.14765288,0.070383966,0.010001443,0.013307611,0.02113504,0.13807905,-0.1941105087469326,-0.3873302985370583
0.26,-659631104.0,0.1842231321146924,0.0455717518925666,-0.0580944642424583,-0.0713634118437767,-0.3707732856273651,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18422313,0.045571752,0.01,0.01,0.01,0.01,0.37396476,0.17204991,0.0678392,0.0100013,0.012977574,0.020000922,0.13807905,-0.1996732108694757,-0.6640477851117114
0.27,-659631104.0,0.1684813998390363,0.0264169704169034,-0.0810950174927711,-0.0475730709731578,-0.3457284271717071,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1684814,0.02641697,0.01,0.01,0.01,0.01,0.37396476,0.17900112,0.0635228,0.010001172,0.012681463,0.01898791,0.13807905,-0.2077418357495425,-0.9018178002181212
0.28,-659631104.0,0.1489879148287142,0.0008146967738866,-0.1042523235082626,-0.0045622363686561,-0.2987783253192901,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14898792,0.01,0.01,0.01,0.01,0.01,0.37396476,0.17686504,0.057837214,0.010001056,0.012415009,0.0180799,0.13807905,-0.2178701331297769,-1.0835934673007543
0.29,-659631104.0,0.1226444157735154,-0.0241994075477123,-0.1248606443405151,0.029671236872673,-0.2597013711929321,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12264442,0.01,0.01,0.029671237,0.01,0.01,0.37396476,0.17097451,0.052533627,0.0100009525,0.024189336,0.017267093,0.13807905,-0.2293582979122698,-1.1757477108046537
0.3,-659631104.0,0.0990146723434758,-0.0494292788207531,-0.1266388595104217,-0.0600681006908416,-0.244208425283432,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09901467,0.01,0.01,0.01,0.01,0.01,0.37396476,0.1620987,0.047878467,0.010000858,0.023652835,0.016537944,0.13807905,-0.2406921518236625,-1.0698412505827215
0.31,-659631104.0,0.088361722998877,-0.0684555172920227,-0.142828106880188,-0.016794130206108,-0.2267808265125536,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088361725,0.01,0.01,0.01,0.01,0.01,0.37396476,0.15244654,0.04377467,0.010000774,0.022259269,0.01588274,0.13807905,-0.2500590471314527,-0.8260255034447844
0.32,-659631104.0,0.0650732826710424,-0.0744557976722717,-0.1366316676139831,0.0357834286987781,-0.1700206030430309,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06507328,0.01,0.01,0.03578343,0.01,0.01,0.37396476,0.14245288,0.040142372,0.010000697,0.031222269,0.015292957,0.13807905,-0.2568206971449737,-0.5696079390034461
0.33,-659631104.0,0.0129950810644879,-0.0688590556383133,-0.1281674206256866,-0.033803790807724,-0.1161672852113409,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012995081,0.01,0.01,0.01,0.01,0.01,0.37396476,0.12873632,0.036929153,0.010000628,0.030457184,0.014763125,0.13807905,-0.2608628765799533,-0.2844126139871005
0.3400000000000001,-659631104.0,-0.053474260906999,-0.0555138066411018,-0.1143109649419784,-0.020353639498353,-0.0542432574010897,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37396476,0.11349647,0.034083884,0.010000567,0.02833016,0.01428743,0.13807905,-0.2621030129580068,-0.0142398087125306
0.3500000000000001,-659631104.0,-0.1362578833148631,-0.0373210310935974,-0.0985108390450477,-0.0144669562578201,0.0183451414200546,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018345142,0.01,0.37396476,0.10056937,0.031561,0.010000511,0.026437338,0.015724339,0.13807905,-0.2610594917187794,0.1832119072899069
0.3600000000000001,-659631104.0,-0.130148559808731,-0.018910763785243,-0.0837835147976875,-0.0207026582211256,0.0725726279597286,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072572626,0.01,0.37396476,0.08956517,0.029318996,0.010000461,0.024749901,0.045522053,0.13807905,-0.2584948402145785,0.3111137467620258
0.3700000000000001,-659631104.0,-0.1195029020309448,-0.0053720930591225,-0.0744135305285453,-0.0304921939969062,-0.0527743462052486,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37396476,0.0801151,0.027320988,0.010000415,0.023241896,0.044703525,0.13807905,-0.2545534660818284,0.4685790381520857
0.3799999999999999,-659631104.0,-0.1111289262771606,0.0168527290225029,-0.0634751319885253,-0.0411666966974735,-0.0261196681673187,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016852729,0.01,0.01,0.01,0.01,0.37396476,0.071901165,0.026108772,0.010000374,0.021886395,0.040955897,0.13807905,-0.2487561825961653,0.6538338216748327
0.3899999999999999,-659631104.0,-0.1034066081047058,0.0465566851198673,-0.045690394937992,-0.0550404675304889,-0.0452104969010777,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046556685,0.01,0.01,0.01,0.01,0.37396476,0.06481646,0.03992109,0.010000338,0.02067887,0.037658118,0.13807905,-0.2412440625687906,0.8185959124511054
0.3999999999999999,-659631104.0,-0.0991323068737983,0.0005878186784684,-0.0332634225487709,-0.0766819939017295,-0.0849284068820972,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37396476,0.058641415,0.038149495,0.010000304,0.019597376,0.034735203,0.13807905,-0.2325547296020417,0.8904650315253019
0.4099999999999999,-659631104.0,-0.0980667173862457,0.0443402640521526,-0.024613220244646,-0.0982136577367782,-0.1229916806092051,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044340264,0.01,0.01,0.01,0.01,0.37396476,0.053234108,0.04218461,0.0100002745,0.01862743,0.032137908,0.13807905,-0.2236857796364836,0.87577249722695
0.4199999999999999,-659631104.0,-0.1015487387776374,0.0562281906604766,-0.014193158596754,-0.114503227174282,-0.1478769221889257,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05622819,0.01,0.01,0.01,0.01,0.37396476,0.048483953,0.051465407,0.0100002475,0.017757086,0.029826518,0.13807905,-0.2152746948162552,0.8077207477078251
0.4299999999999999,-659631104.0,-0.040891637926762,0.0471247285604476,-0.0108404159545898,-0.1235939413309097,-0.1684373197150956,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04712473,0.01,0.01,0.01,0.01,0.37396476,0.04430284,0.051995218,0.010000222,0.016976314,0.02776839,0.13807905,-0.2078576497643766,0.6878375144527604
0.4399999999999999,-659631104.0,0.0221742834353906,0.0751706212759018,-0.013843223452568,-0.1254292279481887,-0.2196981332275495,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022174284,0.07517062,0.01,0.01,0.01,0.01,0.37396476,0.041110896,0.0670641,0.010000201,0.016276553,0.025936209,0.13807905,-0.2017142935332013,0.555502815578396
0.4499999999999999,-659631104.0,0.0873820605666602,0.0490299463272094,-0.0189943127334117,-0.1220804899930954,-0.2907224228352904,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08738206,0.049029946,0.01,0.01,0.01,0.01,0.37396476,0.060982924,0.06726257,0.010000181,0.015647572,0.024298996,0.13807905,-0.1970395954726025,0.39490466936282
0.4599999999999999,-659631104.0,0.1121873980920074,0.0647794529795646,-0.0257014073431491,-0.1150425970554351,-0.3730841496234994,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1121874,0.06477945,0.01,0.01,0.01,0.01,0.37396476,0.08381888,0.06674979,0.010000164,0.015083634,0.022839025,0.13807905,-0.1942157270145105,0.1844222932575492
0.47,-659631104.0,0.1754543423907717,0.0689432546496391,-0.034411683678627,-0.1042821854352951,-0.4013415277004242,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17545435,0.068943255,0.01,0.01,0.01,0.01,0.37396476,0.12909833,0.06805327,0.010000147,0.014575764,0.021530319,0.13807905,-0.1937565894685825,-0.0661248608805333
0.48,-659631104.0,0.1781916991660191,0.0578755363821983,-0.0451011396944522,-0.0892651975154876,-0.3874500393867492,-4163732242432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1781917,0.057875536,0.01,0.01,0.01,0.01,0.37396476,0.15643999,0.06719385,0.010000133,0.014119546,0.020359771,0.13807905,-0.1961615184070657,-0.3839470612339703
