time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-731316224.0,0.1966006253834973,0.0505065210163593,-0.040554903447628,-0.0955618768930435,-0.3954042792320251,-2144248004608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19660063,0.05050652,0.01,0.01,0.01,0.01,0.30388913,0.18581745,0.057966914,0.010004418,0.014485618,0.017757796,0.4396445,-0.1956308017559634,-0.520289182642972
0.02,-731316224.0,0.1889813544257355,0.0353205800056457,-0.0566822364926338,-0.072762094438076,-0.3740670382976532,-2144248004608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18898135,0.03532058,0.01,0.01,0.01,0.01,0.30388913,0.19582361,0.05569283,0.010003983,0.014038593,0.016978042,0.4396445,-0.2034303525893896,-0.9634308651732872
0.03,-731316224.0,0.1534559428721343,0.0080042304471135,-0.08870230615139,-0.0374393463134765,-0.3396643400192261,-2144248004608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15345594,0.01,0.01,0.01,0.01,0.01,0.30388913,0.19218239,0.050978795,0.010003591,0.013636685,0.016278254,0.4396445,-0.2147914105942259,-1.245102553408297
0.04,-731316224.0,0.1180969947603865,-0.025664072483778,-0.1239926069974899,0.0373989343643188,-0.2604190111160278,-2144248004608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11809699,0.01,0.01,0.037398934,0.01,0.01,0.30388913,0.18339834,0.04651461,0.010003238,0.030139135,0.015650477,0.4396445,-0.2279850159929428,-1.3426908222013667
0.05,-731316224.0,0.0933048681516584,-0.0594363585114479,-0.147289365530014,-0.0651716291904449,-0.2323137819766998,-2144248004608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093304865,0.01,0.01,0.01,0.01,0.01,0.30388913,0.17158216,0.042578448,0.0100029195,0.029151086,0.015086397,0.4396445,-0.2406805249706008,-1.1698707761236935
0.06,-731316224.0,0.0812390161783185,-0.0827350467443466,-0.1500718295574188,-0.0157132409512996,-0.1793794519605684,-2144248004608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081239015,0.01,0.01,0.01,0.01,0.01,0.30388913,0.15966928,0.039096087,0.010002632,0.027170395,0.014578941,0.4396445,-0.2504985402251061,-0.8232727670829986
0.07,-731316224.0,0.0329150139868219,-0.0864289104938507,-0.1404935717582702,0.0427739880979061,-0.1231828052843875,-2144248004608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032915015,0.01,0.01,0.042773988,0.01,0.01,0.30388913,0.1454386,0.036009137,0.010002373,0.037557777,0.014122337,0.4396445,-0.2567338889485154,-0.4714361518918892
0.08,-731316224.0,-0.0397856198389197,-0.0744237452745437,-0.1265167444944381,-0.0288785323500633,-0.0598184603465191,-2144248004608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30388913,0.1280245,0.033256628,0.010002138,0.03675761,0.013709896,0.4396445,-0.2592532590530985,-0.1149173027171152
0.09,-731316224.0,-0.1291606193613036,-0.0524346604943275,-0.1063364967703819,-0.0212309546768665,0.0177452187853853,-2144248004608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01774522,0.01,0.30388913,0.11285992,0.030825619,0.010001928,0.033936415,0.015216551,0.4396445,-0.2586294687160558,0.1865463246256848
0.1,-731316224.0,-0.1270699352025985,-0.0283812955021858,-0.0875991806387901,-0.0205493662506341,0.0790848304079301,-2144248004608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07908483,0.01,0.30388913,0.100051664,0.028664468,0.010001738,0.03143323,0.048843555,0.4396445,-0.2555736764315388,0.3915335572159885
