time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1250622592.0,-0.1337869763374328,-0.0760686248540878,-0.128271147608757,-0.0366674326360225,0.0566144504521774,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05661445,0.01,0.12890469,0.12292676,0.032550216,0.010021573,0.038374603,0.078278914,0.343093,-0.2739622104733718,0.4319485457196192
0.02,-1250622592.0,-0.1197868064045906,-0.0408193804323673,-0.0946625098586082,-0.0333827845752239,-0.067518991997983,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12890469,0.10860361,0.030202305,0.010019452,0.035377797,0.07083856,0.343093,-0.2666150434648192,0.9507447071101786
0.03,-1250622592.0,-0.0880456119775772,-0.0027898084372282,-0.0652349293231964,-0.0503230243921279,-0.1281554273242103,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12890469,0.09644517,0.028111069,0.01001754,0.03271703,0.06391065,0.343093,-0.255585438968017,1.1915241470831943
0.04,-1250622592.0,0.0599412436860114,0.087874487042427,-0.0140685439109802,-0.0777554810047149,-0.1653840472514663,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059941243,0.08787449,0.01,0.01,0.01,0.01,0.12890469,0.08845892,0.06930973,0.010015816,0.030349819,0.05786323,0.343093,-0.2433466725896945,1.2136916739091608
0.05,-1250622592.0,0.1878311384693309,-0.0200733300298452,-0.0040811300277709,-0.1043379679322242,-0.3049982420005152,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18783113,0.01,0.01,0.01,0.01,0.01,0.12890469,0.13256538,0.0644302,0.010014263,0.028244438,0.052575417,0.343093,-0.2324007930020106,0.935019182994601
0.06,-1250622592.0,0.2827552871096891,0.0398078337311744,-0.0134522542357444,-0.1185813695192337,-0.4090135097503662,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2827553,0.039807834,0.01,0.01,0.01,0.01,0.12890469,0.19964725,0.061380316,0.010012861,0.026365962,0.047926687,0.343093,-0.2260571015577384,0.3390506817975042
0.07,-1250622592.0,0.284768147961868,0.0707865059375763,-0.0301647223532199,-0.1094247251749038,-0.4009999632835388,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28476813,0.070786506,0.01,0.01,0.01,0.01,0.12890469,0.2487337,0.06749683,0.010011597,0.024686113,0.043823153,0.343093,-0.2267741661893318,-0.4146405191360475
0.08,-1250622592.0,0.2007878953882751,0.0347787700593471,-0.0563816614449024,-0.0776861160993576,-0.3739445507526397,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2007879,0.03477877,0.01,0.01,0.01,0.01,0.12890469,0.24865225,0.064571664,0.010010456,0.023186274,0.040202327,0.343093,-0.234835293423891,-1.0936559199812153
0.09,-1250622592.0,0.1324841894474364,0.0052684335969388,-0.0819287747144699,-0.0406708717346191,-0.3409735560417175,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13248418,0.01,0.01,0.01,0.01,0.01,0.12890469,0.23417637,0.05867526,0.0100094285,0.021845253,0.036998514,0.343093,-0.2477501078733129,-1.3896334665960293
0.1,-1250622592.0,0.102440836089722,-0.0373766906559467,-0.1300840228796005,0.0480724386870861,-0.2183571788305194,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102440834,0.01,0.01,0.04807244,0.01,0.01,0.12890469,0.21465902,0.05328257,0.010008502,0.03990326,0.034156743,0.343093,-0.2614535209316668,-1.298247693897452
0.1100000000000001,-1250622592.0,0.0252935866009071,-0.0731940418481826,-0.1628887355327606,-0.0311583708971738,-0.015260177457997,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025293587,0.01,0.01,0.01,0.01,0.01,0.12890469,0.19126362,0.04854482,0.010007666,0.037766706,0.031630825,0.343093,-0.2724528105300957,-0.9009687256045644
0.1200000000000001,-1250622592.0,-0.1255120824763287,-0.0874845162034034,-0.1596528887748718,0.0177316255867481,0.1088300249700348,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017731626,0.10883003,0.01,0.12890469,0.1654806,0.044365767,0.010006911,0.03554245,0.06558696,0.343093,-0.2786710803920238,-0.3981379786634118
0.1299999999999999,-1250622592.0,-0.1250241696834564,-0.0771276950836181,-0.1366971135139465,0.0371474772691726,0.0776402873465844,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037147477,0.07764029,0.01,0.12890469,0.14409705,0.040676963,0.010006231,0.03663307,0.07007246,0.343093,-0.2796987029667691,0.1295520084589594
0.1399999999999999,-1250622592.0,-0.1151710972189903,-0.0503189451992511,-0.1081819608807563,-1.561082899570465e-05,0.0448409781817592,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044840977,0.01,0.12890469,0.12637715,0.037416566,0.010005618,0.034196485,0.074183665,0.343093,-0.2758676601228633,0.5677207157568134
0.1499999999999999,-1250622592.0,-0.0944862887263298,-0.0191763173788785,-0.0822776705026626,-0.0164515525102615,-0.0665341226940834,-2404463935488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12890469,0.11151325,0.034527045,0.010005066,0.031666365,0.0671885,0.343093,-0.2686568611419032,0.8167255680246459
