time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-988987584.0,-0.0761228501796722,0.0332997553050518,-0.0473402291536331,-0.0423730686306953,-0.1011447472479663,-3730101239808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033299755,0.01,0.01,0.01,0.01,0.18158297,0.089493304,0.03252122,0.010008308,0.030593565,0.045390166,0.1619288,-0.2398625215549702,0.899064619648088
0.02,-988987584.0,-0.064856581389904,0.056689690798521,-0.0182315334677696,-0.0643753856420517,-0.1496708573787979,-3730101239808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05668969,0.01,0.01,0.01,0.01,0.18158297,0.08004251,0.04884866,0.01000749,0.028455056,0.041579884,0.1619288,-0.2308652741534537,0.885190364186465
0.03,-988987584.0,0.0152809267733379,0.0164620503783226,-0.0204761065542697,-0.0854096487164497,-0.1706640868921742,-3730101239808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015280927,0.01646205,0.01,0.01,0.01,0.01,0.18158297,0.07208432,0.04682996,0.010006752,0.02654786,0.038208954,0.1619288,-0.2225951427774904,0.7714835223247382
0.04,-988987584.0,0.1130796314453993,0.0592551194131374,-0.0166887752711772,-0.0988784879446029,-0.2617443885647507,-3730101239808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11307963,0.05925512,0.01,0.01,0.01,0.01,0.18158297,0.086802244,0.054556917,0.010006088,0.024847688,0.035225607,0.1619288,-0.2157009415737894,0.6200399970353553
0.05,-988987584.0,0.1813080769899546,0.0493557453155517,-0.0199542641639709,-0.1037931144237518,-0.3948596793334223,-3730101239808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18130808,0.049355745,0.01,0.01,0.01,0.01,0.18158297,0.12980291,0.054668874,0.010005489,0.023329444,0.03257848,0.1619288,-0.2107234242173834,0.3826797472351685
0.06,-988987584.0,0.2600949175730935,0.0627709329128265,-0.0286734066903591,-0.1004853695631027,-0.4025671780109405,-3730101239808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2600949,0.06277093,0.01,0.01,0.01,0.01,0.18158297,0.1944619,0.05995606,0.010004949,0.021972258,0.030225575,0.1619288,-0.2087499971625768,0.0210555030888278
0.07,-988987584.0,0.2179959625578159,0.0443162471055984,-0.0422520413994789,-0.0877485871315002,-0.3890681266784668,-3730101239808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21799596,0.044316247,0.01,0.01,0.01,0.01,0.18158297,0.21437787,0.058658917,0.010004462,0.0207574,0.028130023,0.1619288,-0.2112742249230651,-0.4902961862156798
0.08,-988987584.0,0.178337714494543,0.0310827121138572,-0.0595350265502929,-0.0655558779835701,-0.3679632842540741,-3730101239808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17833771,0.031082712,0.01,0.01,0.01,0.01,0.18158297,0.21423383,0.055754352,0.010004023,0.019669175,0.026261348,0.1619288,-0.2189085983879132,-0.9580785831134058
0.09,-988987584.0,0.1276412293624703,0.0056123845279216,-0.0900242179632186,-0.0333469808101654,-0.3374951779842376,-3730101239808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12764123,0.01,0.01,0.01,0.01,0.01,0.18158297,0.20423745,0.050939642,0.010003627,0.018694257,0.024594005,0.1619288,-0.2299495076082952,-1.1855322031779527
0.1,-988987584.0,0.101380696151635,-0.0279913116246461,-0.1246350407600402,0.0399853587150573,-0.2562260389843717,-3730101239808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1013807,0.01,0.01,0.03998536,0.01,0.01,0.18158297,0.19009209,0.046482492,0.010003271,0.033390593,0.023103915,0.1619288,-0.2419811505465923,-1.1763536410013675
