time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-944547008.0,0.2112093087226341,0.0412554293870925,-0.0282745473086833,-0.1012658923864364,-0.4011585712432861,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21120931,0.04125543,0.01,0.01,0.01,0.01,0.19512752,0.15196146,0.060430188,0.010024629,0.020125624,0.0301321,0.2551547,-0.2098965019134755,0.1672463356443357
0.02,-944547008.0,0.2361576829239726,0.0514226220548152,-0.0383008681237697,-0.0928044468164444,-0.3917064368724823,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23615769,0.051422622,0.01,0.01,0.01,0.01,0.19512752,0.19742742,0.059301443,0.010022205,0.019102888,0.028046478,0.2551547,-0.2103735256554847,-0.2419801983245842
0.03,-944547008.0,0.1970544866754651,0.0424437075853347,-0.05291548371315,-0.0749024674296379,-0.374535471200943,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19705449,0.042443708,0.01,0.01,0.01,0.01,0.19512752,0.21023324,0.0575242,0.010020019,0.018184526,0.026183795,0.2551547,-0.2154896922885136,-0.7156736705607852
0.04,-944547008.0,0.1523277589949512,0.0215860921889543,-0.0735206007957458,-0.0527919679880142,-0.3540947735309601,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15232776,0.021586092,0.01,0.01,0.01,0.01,0.19512752,0.20508292,0.05378426,0.010018049,0.017362054,0.024523888,0.2551547,-0.224738250613239,-1.0628267496719124
0.05,-944547008.0,0.1116365345764197,-0.0090635195374488,-0.1075727418065071,-0.0005942694842815,-0.3028586804866791,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111636534,0.01,0.01,0.01,0.01,0.01,0.19512752,0.19359316,0.049112108,0.010016273,0.016623382,0.02303959,0.2551547,-0.2362840321814862,-1.2027796636433934
0.06,-944547008.0,0.095688546885229,-0.041770089417696,-0.1252776682376861,0.0563630014657974,-0.2005396087657593,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095688544,0.01,0.01,0.056363,0.01,0.01,0.19512752,0.1798805,0.044872947,0.010014673,0.044321224,0.021713668,0.2551547,-0.2482577826742206,-1.1514816305867217
0.07,-944547008.0,0.0385189662381523,-0.0687409341335296,-0.1436899006366729,-0.0786313340067863,-0.0834855569643519,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038518965,0.01,0.01,0.01,0.01,0.01,0.19512752,0.16327198,0.04113048,0.01001323,0.042275485,0.020526439,0.2551547,-0.2581447157831785,-0.8149577657722674
0.08,-944547008.0,-0.0715810191017045,-0.0793687775731086,-0.1452683806419372,-0.0297552738338708,0.0115417581155033,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011541758,0.01,0.19512752,0.14262998,0.037814293,0.010011928,0.03882781,0.019520659,0.2551547,-0.263619779496021,-0.3283995585903939
0.09,-944547008.0,-0.1391340494155883,-0.0678685903549194,-0.1256006360054016,-0.0040958914905786,0.1157848256836115,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.115784824,0.01,0.19512752,0.12514517,0.034877874,0.010010755,0.035776876,0.0675969,0.2551547,-0.2642678809917413,0.1412639699353779
0.1,-944547008.0,-0.1285104751586914,-0.0421042218804359,-0.0999635607004165,-0.0027229432016611,-0.0293267918230014,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19512752,0.110458694,0.03227026,0.010009697,0.033069063,0.06409008,0.2551547,-0.2604806528775134,0.5605375871019975
0.1100000000000001,-944547008.0,-0.1089475154876709,-0.013522483408451,-0.0763756409287452,-0.0208392050117254,-0.0296415225040224,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19512752,0.09800821,0.029950738,0.010008743,0.030661587,0.05801576,0.2551547,-0.2531628170579567,0.8441374826289547
0.1200000000000001,-944547008.0,-0.0825310200452804,0.0267206020653247,-0.050990879535675,-0.0412062034010887,-0.0894094283355913,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026720602,0.01,0.01,0.01,0.01,0.19512752,0.08736483,0.029429898,0.0100078825,0.02851686,0.052694052,0.2551547,-0.2439000493725481,0.9746138761606724
0.1299999999999999,-944547008.0,-0.0665382221341133,0.0758328735828399,-0.0257531516253948,-0.0656455904245376,-0.1426567500254519,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07583287,0.01,0.01,0.01,0.01,0.19512752,0.07821904,0.061537027,0.010007107,0.026605684,0.048021972,0.2551547,-0.2338853848086058,1.0021128680441185
0.1399999999999999,-944547008.0,-0.0167879780742623,-0.0079980557784438,-0.0214185826480388,-0.0907776057720184,-0.1624660888078594,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19512752,0.070304655,0.058207866,0.010006407,0.02489881,0.043903496,0.2551547,-0.2245347964096163,0.8612557384442799
0.1499999999999999,-944547008.0,0.0801500232925909,0.0387305319309234,-0.0136476680636405,-0.1071654111146926,-0.230501086101516,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08015002,0.038730532,0.01,0.01,0.01,0.01,0.19512752,0.07084305,0.05557563,0.010005776,0.023372218,0.0402624,0.2551547,-0.2171938425936463,0.6353736314545865
0.1599999999999999,-944547008.0,0.1522549945601963,0.077361986041069,-0.0184209309518337,-0.1107182204723358,-0.345991805488241,-2812831072256.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.152255,0.077361986,0.01,0.01,0.01,0.01,0.19512752,0.10771919,0.069664866,0.010005207,0.022009822,0.037047096,0.2551547,-0.2121691806412585,0.3879848414283647
