time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-590396608.0,0.0984416911645952,-0.0744283646345138,-0.1490400433540344,-0.0168328844010829,-0.2499506175518036,-2933873180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09844169,0.01,0.01,0.01,0.01,0.01,0.48111537,0.16049612,0.042281434,0.010018408,0.024231283,0.011465174,0.23713887,-0.2371710847231723,-0.9505871059279556
0.02,-590396608.0,0.0938388524359147,-0.0818196162581443,-0.1343932449817657,0.0477408431470394,-0.2585239546629092,-2933873180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093838856,0.01,0.01,0.047740843,0.01,0.01,0.48111537,0.1516865,0.038830508,0.010016594,0.04048069,0.011320283,0.23713887,-0.2450844257217629,-0.6609305389078368
0.03,-590396608.0,0.0857004966908694,-0.0760795921087265,-0.1262696087360382,-0.0430579595267772,-0.2192134321856422,-2933873180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0857005,0.01,0.01,0.01,0.01,0.01,0.48111537,0.14371201,0.035768762,0.010014957,0.039335996,0.01118957,0.23713887,-0.2496938770514031,-0.3114189683924861
0.04,-590396608.0,0.0557994672910859,-0.0598623678088188,-0.1120883002877235,-0.0281338430941104,-0.1847123718123147,-2933873180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055799466,0.01,0.01,0.01,0.01,0.01,0.48111537,0.13400082,0.033057414,0.010013483,0.03622225,0.011072019,0.23713887,-0.2508916983369459,0.0157568827667623
0.05,-590396608.0,0.0137790982108214,-0.0375903956592083,-0.0948873609304428,-0.0195693541318178,-0.1432016780504461,-2933873180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013779098,0.01,0.01,0.01,0.01,0.01,0.48111537,0.120892055,0.030650802,0.010012157,0.033463903,0.010966247,0.23713887,-0.2494309764412143,0.2306283702285788
0.06,-590396608.0,-0.0429545557926147,-0.0149357318878173,-0.0784985348582267,-0.0236907806247472,-0.089179798383841,-2933873180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48111537,0.10690976,0.028508218,0.010010961,0.031012401,0.010870936,0.23713887,-0.2465693372943209,0.3128654337571064
0.07,-590396608.0,-0.1057720680644428,-0.0004974203184247,-0.0692440196871757,-0.0322042517364025,-0.0232820488975455,-2933873180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48111537,0.094963804,0.026596079,0.010009881,0.028827898,0.010784963,0.23713887,-0.2434088832446266,0.3123673094019805
0.08,-590396608.0,-0.1017098724842071,0.0168067570775747,-0.0645895078778266,-0.039630115032196,0.0349016126112071,-2933873180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016806757,0.01,0.01,0.03490161,0.01,0.48111537,0.08472226,0.025431981,0.010008907,0.02687801,0.020719184,0.23713887,-0.2403239951841947,0.3131366607280138
0.09,-590396608.0,-0.1014639139175415,0.0265970416367054,-0.055915467441082,-0.0454392880201339,-0.0312098155620967,-2933873180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026597042,0.01,0.01,0.01,0.01,0.48111537,0.07593136,0.026202386,0.01000803,0.025142053,0.021742037,0.23713887,-0.2368380059905373,0.3900111397567152
0.1,-590396608.0,-0.1051895767450332,0.0226458813995122,-0.0516167022287845,-0.0514439679682254,-0.0015607113987006,-2933873180672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022645881,0.01,0.01,0.01,0.01,0.48111537,0.06831399,0.025962763,0.010007239,0.023590315,0.02054913,0.23713887,-0.2322098933600241,0.5211899022847853
