time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698622912.0,0.0912729193974883,-0.068998783826828,-0.1474495828151703,0.0150345042347908,-0.2266110879508846,-2079642746880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09127292,0.01,0.01,0.015034504,0.01,0.01,0.33228657,0.16197109,0.04368711,0.0100272745,0.0221689,0.015084271,0.4726692,-0.2370708321529002,-0.959081191571402
0.02,-698622912.0,0.0671454197011243,-0.0777979493141174,-0.1337022334337234,0.0450167767703533,-0.163931488693665,-2079642746880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06714542,0.01,0.01,0.045016777,0.01,0.01,0.33228657,0.15075885,0.040075272,0.010024589,0.037931647,0.014576864,0.4726692,-0.2452538323404074,-0.6973476646959091
0.03,-698622912.0,0.0077290205857669,-0.0747680217027664,-0.126958429813385,-0.0454109832644462,-0.104543952934617,-2079642746880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33228657,0.13528651,0.036875665,0.010022165,0.036739152,0.014120324,0.4726692,-0.2503178837475625,-0.3528345428661536
0.04,-698622912.0,-0.0669824089693304,-0.0610492825508117,-0.1148496940732002,-0.0290321074426174,-0.0387209305545612,-2079642746880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33228657,0.118951716,0.03403966,0.010019981,0.0339185,0.013709939,0.4726692,-0.2517929645464701,0.0029362725414031
0.05,-698622912.0,-0.1358551681041717,-0.0392598360776901,-0.0970333442091941,-0.0198155548423528,0.0394665447384559,-2079642746880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039466545,0.01,0.33228657,0.10521468,0.03152423,0.010018015,0.03141649,0.02419175,0.4726692,-0.2501705569440634,0.2719307567691485
0.06,-698622912.0,-0.1232194006443023,-0.0151141369715332,-0.0787824094295501,-0.0252442527562379,0.0246160243839874,-2079642746880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024616024,0.01,0.33228657,0.09353019,0.029285405,0.010016242,0.02918947,0.025235066,0.4726692,-0.2464114668640604,0.4480059953652769
0.07,-698622912.0,-0.1081717908382415,0.0030932975932955,-0.0667659640312194,-0.0366551093757152,0.0306224472198102,-2079642746880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030622447,0.01,0.33228657,0.083510615,0.02728867,0.010014642,0.027203146,0.030612761,0.4726692,-0.2412660297448597,0.5600719196176803
0.08,-698622912.0,-0.0972963273525238,0.0332837328314781,-0.0565071143209934,-0.048333216458559,-0.0309598426975767,-2079642746880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033283733,0.01,0.01,0.01,0.01,0.33228657,0.07483162,0.03113447,0.010013195,0.025423719,0.028933156,0.4726692,-0.2350638326613553,0.656876962289366
0.09,-698622912.0,-0.0931475013494491,0.0232257843017578,-0.0370020195841789,-0.0628360509872436,-0.0714558427402104,-2079642746880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023225784,0.01,0.01,0.01,0.01,0.33228657,0.06735249,0.030877661,0.010011894,0.023840806,0.026972756,0.4726692,-0.2281111489621534,0.7182268891260427
0.1,-698622912.0,-0.0948099121451377,0.0536993369460105,-0.0323324240744113,-0.0796176418662071,-0.1132000223073971,-2079642746880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053699337,0.01,0.01,0.01,0.01,0.33228657,0.060854502,0.046410337,0.010010722,0.022427652,0.025226006,0.4726692,-0.2207180666433053,0.7480326749802713
