time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-990247936.0,0.2025000894127971,0.0330593287944793,-0.0490559861063957,-0.0829503387212753,-0.3786256313323974,-2441572515840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20250009,0.03305933,0.01,0.01,0.01,0.01,0.18122621,0.22053114,0.05512083,0.010017544,0.0170745,0.028280407,0.33267418,-0.2235552701535464,-0.7546563628076558
0.02,-990247936.0,0.1515471433634247,0.0161951333284378,-0.070458211004734,-0.0558033697307109,-0.3555076122283935,-2441572515840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15154715,0.016195133,0.01,0.01,0.01,0.01,0.18122621,0.2136875,0.05101217,0.010015819,0.01636604,0.026396735,0.33267418,-0.2337415660014923,-1.194611378177065
0.03,-990247936.0,0.108705105702928,-0.0172390230000019,-0.1110986918210983,-0.0007043071091175,-0.3031979501247406,-2441572515840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1087051,0.01,0.01,0.01,0.01,0.01,0.18122621,0.20006491,0.046610042,0.010014264,0.0157297,0.024715135,0.33267418,-0.2467285890421553,-1.3498544066170874
0.04,-990247936.0,0.0947874799430233,-0.0559329651296138,-0.1392522603273391,0.0711265802383422,-0.1511817631336021,-2441572515840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09478748,0.01,0.01,0.07112658,0.01,0.01,0.18122621,0.18479544,0.04266709,0.010012862,0.054460697,0.02321302,0.33267418,-0.2600348680487067,-1.2612606735392162
0.05,-990247936.0,0.0088787017188895,-0.0870887488126754,-0.1633291840553283,-0.0969584137201309,-0.0359017859531521,-2441572515840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18122621,0.16430694,0.039180618,0.0100115985,0.05164086,0.021868981,0.33267418,-0.2705060127150753,-0.8214943724995151
0.06,-990247936.0,-0.1149448907412307,-0.0962045714259147,-0.1563229262828827,-0.0292113702744245,0.0626496841108197,-2441572515840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06264968,0.01,0.18122621,0.1431606,0.036090408,0.010010458,0.04709822,0.03915715,0.33267418,-0.275407960200209,-0.2076750001443082
0.07,-990247936.0,-0.13871930539608,-0.0776436850428581,-0.1286570131778717,-0.0070770997554063,0.0637459723695698,-2441572515840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.063745975,0.01,0.18122621,0.12560014,0.0333488,0.010009429,0.043095153,0.049594507,0.33267418,-0.274065573551488,0.4010750185210137
0.08,-990247936.0,-0.1236515715718269,-0.0418389923870563,-0.0952808633446693,-0.0083045195788145,0.0451456907817817,-2441572515840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04514569,0.01,0.18122621,0.11086355,0.030913107,0.010008503,0.03956001,0.05273534,0.33267418,-0.2675667039032509,0.8224302728955037
0.09,-990247936.0,-0.0947727262973785,-0.0069245612248778,-0.0689451172947883,-0.0262987203896045,-0.0376030347150398,-2441572515840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18122621,0.098368935,0.028744312,0.010007667,0.03642879,0.048380867,0.33267418,-0.2582152061642931,0.9960253500025076
0.1,-990247936.0,-0.0654604062438011,0.0597043186426162,-0.0304069928824901,-0.0484646633267402,-0.1135719989710493,-2441572515840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05970432,0.01,0.01,0.01,0.01,0.18122621,0.0876817,0.04992843,0.010006913,0.033647597,0.044224102,0.33267418,-0.2481006767893259,1.0020432709185303
