time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-771989376.0,0.0608358737135614,-0.0672477930784225,-0.136621281504631,-0.0278160572052001,-0.141609484859661,-2202138574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060835876,0.01,0.01,0.01,0.01,0.01,0.2746847,0.15363786,0.044493947,0.010009838,0.030663675,0.01823671,0.41374147,-0.2473612043327895,-0.5791117971951776
0.02,-771989376.0,-0.0098265102459402,-0.0637141019105911,-0.1237192004919052,0.0126537047326564,-0.0813487345988823,-2202138574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012653705,0.01,0.01,0.2746847,0.13673483,0.040787514,0.010008869,0.028752036,0.017407732,0.41374147,-0.2511382688907017,-0.235044295751727
0.03,-771989376.0,-0.0992091886619594,-0.048306904733181,-0.1093128249049186,0.0112388469278812,-0.0010515564726475,-2202138574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011238847,0.01,0.01,0.2746847,0.12017941,0.037509415,0.010007996,0.026958913,0.01666392,0.41374147,-0.2520474976255423,0.0048118820208495
0.04,-771989376.0,-0.1294881552457809,-0.0288215689361095,-0.0932833477854728,-0.0049171298742294,0.0895765595992248,-2202138574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08957656,0.01,0.2746847,0.10624808,0.034605354,0.010007209,0.025230013,0.053662237,0.41374147,-0.2511574055866263,0.1476359667430501
0.05,-771989376.0,-0.119813859462738,-0.0119940852746367,-0.0804097801446914,-0.0189461540430784,-0.0427614903147692,-2202138574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2746847,0.0944176,0.032027364,0.0100064995,0.023671228,0.051876273,0.41374147,-0.2488039825693518,0.3145095280639522
0.06,-771989376.0,-0.1105205863714218,0.0012595308944582,-0.0716062933206558,-0.0318615958094596,-0.0236023017949742,-2202138574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2746847,0.08422313,0.029722314,0.010005857,0.022270609,0.04727727,0.41374147,-0.244495063968602,0.5084253791363873
0.07,-771989376.0,-0.1008013561367988,0.0270009189844131,-0.0617485232651233,-0.0455254316329956,-0.056133721326376,-2202138574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027000919,0.01,0.01,0.01,0.01,0.2746847,0.07545067,0.029012537,0.0100052785,0.021017816,0.043227147,0.41374147,-0.2383253538961106,0.6855756083625274
0.08,-771989376.0,-0.0942931324243545,0.0511253401637077,-0.0416837558150291,-0.0613289475440979,-0.1014066921246352,-2202138574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05112534,0.01,0.01,0.01,0.01,0.2746847,0.06790116,0.044031043,0.010004758,0.019901065,0.03966811,0.41374147,-0.2306706964641837,0.8135216321991847
0.09,-771989376.0,-0.0918720588088035,0.0086483070626854,-0.0312396958470344,-0.0837193503975868,-0.1344975813544373,-2202138574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2746847,0.061333094,0.041908104,0.010004289,0.018900344,0.03651736,0.41374147,-0.2223519195082626,0.8296559533540547
0.1,-771989376.0,-0.0332635517389722,0.0505937859416008,-0.0176974833011627,-0.103346899151802,-0.1538025369174741,-2202138574848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050593786,0.01,0.01,0.01,0.01,0.2746847,0.055593286,0.047541942,0.010003867,0.018002737,0.033721603,0.41374147,-0.214347899680398,0.7710630321560304
