time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646794432.0,0.0175709319683498,0.0307341795414686,-0.0148511864244937,-0.1241928935050964,-0.2247124799466782,-2730637131776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017570931,0.03073418,0.01,0.01,0.01,0.01,0.39007193,0.03919798,0.060487054,0.01000774,0.015458313,0.018695531,0.26903385,-0.1979399360431737,0.5290354205411708
0.02,-646794432.0,0.0811142941311615,0.0535494983196258,-0.0194906629621982,-0.1215249747037887,-0.2934215616916205,-2730637131776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08111429,0.0535495,0.01,0.01,0.01,0.01,0.39007193,0.056794394,0.059212614,0.010006977,0.014912899,0.017819291,0.26903385,-0.1935160652314237,0.3749256375768833
0.03,-646794432.0,0.1057457230546599,0.0690280646085739,-0.0259146690368652,-0.1148565858602523,-0.3729366067227317,-2730637131776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105745725,0.069028065,0.01,0.01,0.01,0.01,0.39007193,0.07857251,0.06553844,0.010006291,0.0144232595,0.017034072,0.26903385,-0.1907150229032945,0.1975531614931528
0.04,-646794432.0,0.1682063516988088,0.0565196797251701,-0.0336161628365516,-0.1052373573184013,-0.4054527282714844,-2730637131776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16820635,0.05651968,0.01,0.01,0.01,0.01,0.39007193,0.12303752,0.065262616,0.0100056715,0.013982848,0.016328923,0.26903385,-0.1899698374796739,-0.0358935860776263
0.05,-646794432.0,0.174562134464882,0.0543685555458068,-0.0430617816746234,-0.0920411944389343,-0.3924344182014465,-2730637131776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17456214,0.054368556,0.01,0.01,0.01,0.01,0.39007193,0.15118597,0.06405982,0.010005114,0.0135864485,0.015695145,0.26903385,-0.1920470174736302,-0.3519685724969456
0.06,-646794432.0,0.1888252693174125,0.0434233397245407,-0.0545678362250328,-0.0753156840801239,-0.376337468624115,-2730637131776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18882526,0.04342334,0.01,0.01,0.01,0.01,0.39007193,0.17552665,0.061892964,0.01000461,0.013229872,0.015125776,0.26903385,-0.1975254091393592,-0.6975342147861526
0.07,-646794432.0,0.1717536694258858,0.0250918772071599,-0.076421208679676,-0.0534939914941787,-0.3544789552688598,-2730637131776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17175367,0.025091877,0.01,0.01,0.01,0.01,0.39007193,0.18210007,0.05808197,0.010004155,0.012908892,0.014613838,0.26903385,-0.2062415416172517,-0.9911583916747682
0.08,-646794432.0,0.1505612620315795,-0.0035693347454071,-0.1047021374106407,-0.00332722812891,-0.3025755584239959,-2730637131776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15056126,0.01,0.01,0.01,0.01,0.01,0.39007193,0.17962682,0.05300316,0.0100037465,0.012620054,0.014153649,0.26903385,-0.2174008280245594,-1.1979624493502616
0.09,-646794432.0,0.1224169877014741,-0.0325791388750076,-0.1298616230487823,0.0397617444396019,-0.2559712827205658,-2730637131776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12241699,0.01,0.01,0.039761744,0.01,0.01,0.39007193,0.17322524,0.048295878,0.010003378,0.031579874,0.013740588,0.26903385,-0.2300085821361704,-1.2796756255353707
0.1,-646794432.0,0.0973572146747476,-0.0612744688987731,-0.1465889811515808,-0.0779929906129837,-0.240272581577301,-2730637131776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09735721,0.01,0.01,0.01,0.01,0.01,0.39007193,0.16374885,0.044150144,0.010003045,0.030561365,0.013369022,0.26903385,-0.2420728819068005,-1.1088664929212484
