time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670681024.0,-0.1175903528928756,-0.0118941627442836,-0.0752473995089531,-0.0210901536047458,0.0380167328057672,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038016733,0.01,0.3611283,0.098524734,0.028306033,0.010012786,0.027125098,0.022443252,0.34279534,-0.2468145218111909,0.2706723622318223
0.02,-670681024.0,-0.1068501025438308,0.0020218780264258,-0.068400040268898,-0.0319329276680946,-0.0094677421379469,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3611283,0.08778984,0.026414676,0.010011527,0.025361013,0.024283838,0.34279534,-0.2439763906598502,0.3030956399970957
0.03,-670681024.0,-0.1034965068101883,0.0176503043621778,-0.0646602362394332,-0.0399705916643142,0.0103153741998722,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017650304,0.01,0.01,0.0103153745,0.01,0.3611283,0.078571744,0.025389453,0.010010391,0.023786329,0.023250932,0.34279534,-0.2404635790267496,0.398083984128853
0.04,-670681024.0,-0.1044755652546882,0.0290110036730766,-0.0549673438072204,-0.0479104109108448,-0.0105680992283789,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029011004,0.01,0.01,0.01,0.01,0.3611283,0.070564575,0.027746595,0.010009363,0.02237298,0.021964477,0.34279534,-0.2357128758762766,0.5270878860653558
0.05,-670681024.0,-0.104812204837799,0.0208227057009935,-0.0453644730150699,-0.0576399341225624,-0.0537675699388663,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020822706,0.01,0.01,0.01,0.01,0.3611283,0.06364095,0.027420437,0.01000844,0.021112628,0.020747017,0.34279534,-0.2297748715471952,0.6378419891157929
0.06,-670681024.0,-0.1053118631243705,0.0447422415018081,-0.0267413631081581,-0.0736979693174362,-0.0985826895647014,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04474224,0.01,0.01,0.01,0.01,0.3611283,0.057611506,0.03899962,0.010007609,0.019985504,0.019658001,0.34279534,-0.2228976854046905,0.7181386213465948
0.07,-670681024.0,-0.1061677262187004,0.01152104139328,-0.0276314690709114,-0.0899812281131744,-0.1330579504316459,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011521041,0.01,0.01,0.01,0.01,0.3611283,0.05233321,0.037506405,0.010006859,0.018975638,0.018682081,0.34279534,-0.2155861572893896,0.7307951808713976
0.08,-670681024.0,-0.0808011046914592,0.0465047173202037,-0.0189871899783611,-0.1039845645427703,-0.1522176201107307,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046504717,0.01,0.01,0.01,0.01,0.3611283,0.04769738,0.043318555,0.010006183,0.01807027,0.017806988,0.34279534,-0.2084309445330473,0.6995624642443
0.09,-670681024.0,-0.0137833203131651,0.0440331473946571,-0.0160521082580089,-0.1134297251701355,-0.1905439049343189,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044033147,0.01,0.01,0.01,0.01,0.3611283,0.04358585,0.044239856,0.01000557,0.017253239,0.01701716,0.34279534,-0.2017837133085042,0.640973798001792
0.1,-670681024.0,0.0534333874980983,0.0650546476244926,-0.0165613628923892,-0.118132010102272,-0.2569764421763441,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05343339,0.06505465,0.01,0.01,0.01,0.01,0.3611283,0.0458378,0.05788106,0.0100050215,0.016525062,0.016313117,0.34279534,-0.1957532220278685,0.5707975499770109
0.1100000000000001,-670681024.0,0.10242834689614,0.0410814881324768,-0.0180069543421268,-0.119463711977005,-0.3408033253249353,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10242835,0.041081488,0.01,0.01,0.01,0.01,0.3611283,0.072265975,0.05735574,0.010004528,0.015871909,0.015681528,0.34279534,-0.1907033244439696,0.4384860508649019
0.1200000000000001,-670681024.0,0.1497354086225855,0.0595946609973907,-0.0219766497611999,-0.1169936954975128,-0.4203275442123413,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1497354,0.05959466,0.01,0.01,0.01,0.01,0.3611283,0.11006552,0.05871029,0.010004082,0.015285155,0.015114079,0.34279534,-0.1874860783737086,0.2119750917715114
0.1299999999999999,-670681024.0,0.1876621240690833,0.0614148452877998,-0.0303025171160697,-0.1083631217479705,-0.4110327363014221,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18766212,0.061414845,0.01,0.01,0.01,0.01,0.3611283,0.15028544,0.060526732,0.01000368,0.0147573855,0.014603622,0.34279534,-0.1871543683318422,-0.1217167590411203
0.1399999999999999,-670681024.0,0.1939230711261955,0.0507353954017162,-0.0428387932479381,-0.0919418111443519,-0.3940044641494751,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19392307,0.050735395,0.01,0.01,0.01,0.01,0.3611283,0.17716926,0.05967275,0.010003318,0.014282856,0.014144615,0.34279534,-0.1906907427684055,-0.5390304119852415
0.1499999999999999,-670681024.0,0.1861102636853517,0.0354382060468196,-0.0576956421136856,-0.0718383342027664,-0.3736000657081604,-2405492850688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18611026,0.035438206,0.01,0.01,0.01,0.01,0.3611283,0.18832892,0.057233453,0.010002991,0.013856135,0.013731817,0.34279534,-0.1984008246898266,-0.935244744123026
