time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-714531264.0,0.1317015840116535,0.06546401232481,-0.0267619378864765,-0.1095245331525802,-0.3908960144077367,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13170159,0.06546401,0.01,0.01,0.01,0.01,0.31783444,0.097153105,0.061661813,0.010015413,0.016316624,0.01882253,0.3632272,-0.1990384955113504,0.2479293699352958
0.02,-714531264.0,0.1925669703994529,0.0507549867033958,-0.0338291563093662,-0.1022609174251556,-0.4029620885848999,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19256698,0.050754987,0.01,0.01,0.01,0.01,0.31783444,0.14498907,0.061053853,0.010013897,0.015684856,0.01793438,0.3632272,-0.1979733170605511,-0.0267785489380777
0.03,-714531264.0,0.1912480270349971,0.0500688701868057,-0.04395317658782,-0.0894986391067504,-0.3903384208679199,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19124803,0.05006887,0.01,0.01,0.01,0.01,0.31783444,0.17243072,0.059830137,0.010012529,0.015116783,0.017136863,0.3632272,-0.2003149769179066,-0.4099560102342235
0.04,-714531264.0,0.187606623522629,0.037363413721323,-0.0572193674743175,-0.0711114555597305,-0.3725548386573791,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18760662,0.037363414,0.01,0.01,0.01,0.01,0.31783444,0.18689705,0.057522412,0.010011295,0.014605915,0.01642054,0.3632272,-0.2067050688710929,-0.8068675924963351
0.05,-714531264.0,0.1600868398310485,0.0159047245979309,-0.0828752070665359,-0.0445309355854988,-0.3464344441890716,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16008684,0.015904725,0.01,0.01,0.01,0.01,0.31783444,0.18547188,0.053197715,0.010010183,0.01414679,0.015777485,0.3632272,-0.2165148916441921,-1.0946967688356095
0.06,-714531264.0,0.127892255169439,-0.0149073433130979,-0.1141679286956787,0.0165688022971153,-0.2834672629833221,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12789226,0.01,0.01,0.016568802,0.01,0.01,0.31783444,0.17935963,0.048538912,0.01000918,0.015830716,0.015199807,0.3632272,-0.2284057264531026,-1.2416476253470712
0.07,-714531264.0,0.0991180765513571,-0.0461206547915935,-0.1379888504743576,0.0147885978221893,-0.2435770034790039,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099118076,0.01,0.01,0.014788598,0.01,0.01,0.31783444,0.16940396,0.044358436,0.0100082755,0.015849344,0.014680673,0.3632272,-0.2409686586984849,-1.2503602425085898
0.08,-714531264.0,0.0856589921353294,-0.0733368992805481,-0.1491516828536987,0.0537198111414909,-0.2147602779398755,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08565899,0.01,0.01,0.05371981,0.01,0.01,0.31783444,0.15817866,0.040675245,0.010007462,0.042390764,0.014214758,0.3632272,-0.2529167744677519,-1.114558539172164
0.09,-714531264.0,0.0531704746535551,-0.0911858603358268,-0.1526156663894653,-0.0772426426410675,-0.1395658540679395,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053170476,0.01,0.01,0.01,0.01,0.01,0.31783444,0.14577721,0.03741471,0.010006728,0.04059928,0.013795604,0.3632272,-0.2621702203766213,-0.7395618005068009
0.1,-714531264.0,-0.0115042387458675,-0.0917734056711196,-0.1454586088657379,-0.0305450577288866,-0.0823015107293469,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31783444,0.12959833,0.03451867,0.0100060655,0.037341654,0.01341796,0.3632272,-0.2668511955925943,-0.2561399706708011
0.1100000000000001,-714531264.0,-0.0878751159543989,-0.0728023946285247,-0.1229382753372192,-0.0089389104396104,-0.0215690812378677,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31783444,0.11420289,0.03194983,0.0100054685,0.03445714,0.013078574,0.3632272,-0.2669240836610577,0.1730235345592563
0.1200000000000001,-714531264.0,-0.1402794569730758,-0.0438570491969585,-0.0975995436310768,-0.0082811787724494,0.0570480477651373,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05704805,0.01,0.31783444,0.10121506,0.029668488,0.010004931,0.03189944,0.032236625,0.3632272,-0.2636010061010382,0.4407504933123235
0.1299999999999999,-714531264.0,-0.1230406314134597,-0.0174811258912086,-0.0778866931796073,-0.0216325148940086,-0.0201793955724083,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31783444,0.09011535,0.027632538,0.010004446,0.029619925,0.032828353,0.3632272,-0.258282155074356,0.5941539115004173
0.1399999999999999,-714531264.0,-0.1040874049067497,0.0095532666891813,-0.0615670271217823,-0.0361908450722694,-0.001501460055345,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31783444,0.08057548,0.025814686,0.010004008,0.027587056,0.030444056,0.3632272,-0.2517906164670991,0.6852640434649714
0.1499999999999999,-714531264.0,-0.0930491387844085,0.0515104420483112,-0.0417495369911193,-0.0500378496944904,-0.0303032667764577,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051510442,0.01,0.01,0.01,0.01,0.31783444,0.07234988,0.043471325,0.010003613,0.025775567,0.028323166,0.3632272,-0.2445739617824443,0.7422368926738369
0.1599999999999999,-714531264.0,-0.0919667929410934,-0.0068191480822861,-0.0326500460505485,-0.0682022124528884,-0.0789931072674752,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31783444,0.06520179,0.04183828,0.010003258,0.024156075,0.026429996,0.3632272,-0.2371620390552507,0.7299842018546877
0.1699999999999999,-714531264.0,-0.0966147854924202,0.0240043587982654,-0.0219723917543888,-0.0833589434623718,-0.1207324264087008,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024004359,0.01,0.01,0.01,0.01,0.31783444,0.058960326,0.039692897,0.010002936,0.0227062,0.024737444,0.3632272,-0.230214176568979,0.6664565827695367
0.1799999999999999,-714531264.0,-0.1045519933104515,0.0630856528878212,-0.0296228267252445,-0.0932079404592514,-0.1431383226659141,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06308565,0.01,0.01,0.01,0.01,0.31783444,0.053500894,0.055763673,0.010002646,0.021409178,0.023225226,0.3632272,-0.2239171896932548,0.603019932233825
0.1899999999999999,-714531264.0,-0.0414710512397236,0.0225671976804733,-0.0284930728375911,-0.0983272641897201,-0.1593739305978425,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022567198,0.01,0.01,0.01,0.01,0.31783444,0.048705965,0.05450857,0.010002385,0.020247292,0.021872075,0.3632272,-0.2184151471781411,0.5102826290103288
0.1999999999999999,-714531264.0,0.0283185801827137,0.0457726083695888,-0.0297460444271564,-0.0995936170220375,-0.21555587246578,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02831858,0.04577261,0.01,0.01,0.01,0.01,0.31783444,0.04508576,0.05292149,0.010002148,0.01920583,0.020660384,0.3632272,-0.2139203124000167,0.4142844177386722
0.2099999999999999,-714531264.0,0.1030431424708302,0.0620163790881633,-0.0334133766591548,-0.0975004211068153,-0.2973841191467683,-2338784018432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10304314,0.06201638,0.01,0.01,0.01,0.01,0.31783444,0.07131644,0.058635388,0.010001937,0.018277504,0.019581344,0.3632272,-0.2101627753839483,0.3452629280143307
