time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614749504.0,-0.1033705696463584,0.0164276547729969,-0.0303746424615383,-0.0812594294548034,-0.0787560238621959,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016427655,0.01,0.01,0.01,0.01,0.437066,0.055565313,0.03387476,0.010007467,0.02054198,0.025329594,0.45419854,-0.2158105914897277,0.8229437863617796
0.02,-614749504.0,-0.1024067625403404,0.0566260702908039,-0.0161028206348419,-0.0998237207531929,-0.117100108857456,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05662607,0.01,0.01,0.01,0.01,0.437066,0.050542533,0.0492273,0.010006732,0.019475166,0.023759207,0.45419854,-0.2073706561720411,0.8486396140507783
0.03,-614749504.0,-0.1038903146982193,0.0273391231894493,-0.0076347850263118,-0.1160074099898338,-0.1473257029849957,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027339123,0.01,0.01,0.01,0.01,0.437066,0.046122026,0.048389252,0.010006069,0.018518282,0.022354316,0.45419854,-0.199192164468323,0.7812223231886011
0.04,-614749504.0,-0.0990219201178192,0.0636903941631317,-0.0061039440333843,-0.1262234598398208,-0.1638599579269741,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063690394,0.01,0.01,0.01,0.01,0.437066,0.04222458,0.058218557,0.010005471,0.01766016,0.021097392,0.45419854,-0.1920355748989483,0.660415443259952
0.05,-614749504.0,-0.043669245279655,0.0562122166156768,-0.0096644014120101,-0.1287925839424133,-0.1831424017975146,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056212217,0.01,0.01,0.01,0.01,0.437066,0.038761035,0.059390955,0.010004929,0.016886428,0.019966373,0.45419854,-0.1863313398435659,0.5116337510327322
0.06,-614749504.0,0.0081793845909292,0.0731985569000244,-0.0164246223866939,-0.1247550249099731,-0.224920001451403,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07319856,0.01,0.01,0.01,0.01,0.437066,0.035701808,0.0680215,0.010004442,0.016193468,0.018955398,0.45419854,-0.1820651485415228,0.3728683149822883
0.07,-614749504.0,0.0669190979306683,0.0622200444340705,-0.0230627544224262,-0.11764957010746,-0.2823719457857952,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066919096,0.062220044,0.01,0.01,0.01,0.01,0.437066,0.047743324,0.06882316,0.010004004,0.01557217,0.018050538,0.45419854,-0.1790449118989874,0.2542470233860004
0.08,-614749504.0,0.0939995867725049,0.0684273093938827,-0.029070446267724,-0.1097876280546188,-0.3519961324707311,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09399959,0.06842731,0.01,0.01,0.01,0.01,0.437066,0.0691698,0.068649374,0.01000361,0.015015419,0.01724095,0.45419854,-0.1771799911999258,0.1301068557243838
0.09,-614749504.0,0.1400802495221493,0.069511167705059,-0.0348863303661346,-0.1016232520341873,-0.4024672210216522,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14008024,0.06951117,0.01,0.01,0.01,0.01,0.437066,0.103824005,0.06917094,0.010003254,0.014514751,0.016513903,0.45419854,-0.176730763109134,-0.0292363136272212
0.1,-614749504.0,0.1660074743128069,0.0634480789303779,-0.0416271686553955,-0.0918151065707206,-0.3925849497318268,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16600747,0.06344808,0.01,0.01,0.01,0.01,0.437066,0.13649905,0.0686527,0.010002933,0.014064764,0.015861258,0.45419854,-0.178250678448608,-0.2584812707832313
0.1100000000000001,-614749504.0,0.1809849760334852,0.0536409243941307,-0.0500049516558647,-0.08059723675251,-0.3818546533584595,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18098497,0.053640924,0.01,0.01,0.01,0.01,0.437066,0.16348201,0.06708859,0.010002645,0.013659927,0.015274741,0.45419854,-0.1824356929721523,-0.5448921295694586
0.1200000000000001,-614749504.0,0.178350203961182,0.039332527667284,-0.0665578618645668,-0.0643672794103622,-0.3652946650981903,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17835021,0.039332528,0.01,0.01,0.01,0.01,0.437066,0.17690867,0.064307615,0.010002383,0.013294344,0.0147456,0.45419854,-0.1896403123967776,-0.8278900022195711
0.1299999999999999,-614749504.0,0.1660327030819696,0.0132090039551258,-0.0909930020570755,-0.0263972878456115,-0.3259642422199249,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1660327,0.013209004,0.01,0.01,0.01,0.01,0.437066,0.17983225,0.059118107,0.010002147,0.012966181,0.014271054,0.45419854,-0.1993476055793548,-1.0614378211867097
0.1399999999999999,-614749504.0,0.1435296511527043,-0.0119867157191038,-0.1148804426193237,0.01917065680027,-0.2780541181564331,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14352965,0.01,0.01,0.019170657,0.01,0.01,0.437066,0.17643198,0.05371805,0.010001936,0.01711415,0.013845082,0.45419854,-0.2109875944068434,-1.2213038129926554
0.1499999999999999,-614749504.0,0.1181982722002069,-0.0386337749660015,-0.1345897018909454,-0.031881745904684,-0.2548224627971649,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118198276,0.01,0.01,0.01,0.01,0.01,0.437066,0.16967271,0.048917484,0.010001745,0.016811777,0.01346255,0.45419854,-0.2233638449455006,-1.2293417584337736
0.1599999999999999,-614749504.0,0.098467511827253,-0.0627460032701492,-0.1454165428876876,0.0476077571511268,-0.24744313955307,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098467514,0.01,0.01,0.047607757,0.01,0.01,0.437066,0.16062203,0.044699322,0.010001574,0.038258605,0.013118925,0.45419854,-0.2351204580318664,-1.1026198087140004
0.1699999999999999,-614749504.0,0.0898949684182957,-0.0786704570055008,-0.1368371695280075,-0.0686586499214172,-0.2315153573301062,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089894965,0.01,0.01,0.01,0.01,0.01,0.437066,0.15127376,0.040973015,0.010001419,0.036768883,0.0128094815,0.45419854,-0.244441616546049,-0.76885263713898
0.1799999999999999,-614749504.0,0.0707030023766813,-0.0798801779747009,-0.1347925215959549,-0.0308701545000076,-0.1888829268008854,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070703,0.01,0.01,0.01,0.01,0.01,0.437066,0.14189886,0.037667237,0.0100012785,0.03394103,0.012530283,0.45419854,-0.2497029214506901,-0.3487951701388193
0.1899999999999999,-614749504.0,0.0326920536214055,-0.0641925409436225,-0.1164745241403579,-0.0044289343059062,-0.1542321231362052,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032692052,0.01,0.01,0.01,0.01,0.01,0.437066,0.12980522,0.03474646,0.010001153,0.031436622,0.012279655,0.45419854,-0.2511273818620089,0.0043656273170621
0.1999999999999999,-614749504.0,-0.0170054386657463,-0.0406130738556385,-0.0973660498857498,-0.0040654651820659,-0.1073623038216608,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.437066,0.11520826,0.03215461,0.01000104,0.02920971,0.012054154,0.45419854,-0.2498155944722996,0.212517136107255
0.2099999999999999,-614749504.0,-0.0834894230838405,-0.0169665999710559,-0.0801582708954811,-0.0175123773515224,-0.0455878855792517,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.437066,0.10205491,0.02984901,0.010000938,0.027225176,0.011851079,0.45419854,-0.2472021881014593,0.2843831223264248
0.2199999999999999,-614749504.0,-0.1141586080193519,-0.0023607518523931,-0.0706515237689018,-0.0299695320427417,0.02921931515614,-2114618392576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029219314,0.01,0.437066,0.090820335,0.02779162,0.010000845,0.02545148,0.018732287,0.45419854,-0.2443449714833698,0.2814774435372988
