time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-721970624.0,0.2045122662097759,0.0614620372653007,-0.0273753851652145,-0.1096715927124023,-0.4115400016307831,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20451227,0.061462037,0.01,0.01,0.01,0.01,0.31149894,0.15423009,0.059125282,0.010005999,0.015881285,0.017124472,0.3250426,-0.1953686186477243,0.0348032432751434
0.02,-721970624.0,0.1953230866219859,0.0484866872429847,-0.0389083847403526,-0.0968322455883026,-0.3985168635845184,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19532308,0.048486687,0.01,0.01,0.01,0.01,0.31149894,0.17947817,0.05831545,0.010005409,0.01529349,0.016410122,0.3250426,-0.1974160012239836,-0.4109011825916979
0.03,-721970624.0,0.1919626591631855,0.036981850862503,-0.0542704872786998,-0.0745541825890541,-0.3763303756713867,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19196266,0.03698185,0.01,0.01,0.01,0.01,0.31149894,0.1923453,0.056190263,0.010004875,0.014764136,0.015767226,0.3250426,-0.2042095913808907,-0.864306448300246
0.04,-721970624.0,0.1604545546103391,0.0136107802391052,-0.0817148461937904,-0.0470863059163093,-0.3495342135429382,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16045456,0.01361078,0.01,0.01,0.01,0.01,0.31149894,0.1901559,0.05177824,0.010004396,0.014289329,0.015190939,0.3250426,-0.2147440178028315,-1.17728700979354
0.05,-721970624.0,0.1254201944026162,-0.0189837347716093,-0.116730198264122,0.0220562666654586,-0.2787480056285858,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1254202,0.01,0.01,0.022056267,0.01,0.01,0.31149894,0.18290846,0.04725689,0.010003963,0.019734245,0.014672806,0.3250426,-0.2274567970117927,-1.315389299445661
0.06,-721970624.0,0.096959733380905,-0.0526454001665115,-0.1427677571773529,-0.0229491032660007,-0.2375711053609848,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09695973,0.01,0.01,0.01,0.01,0.01,0.31149894,0.17193866,0.043228704,0.010003572,0.019185066,0.014207024,0.3250426,-0.2403857794186856,-1.2507960641484888
0.07,-721970624.0,0.0863506736902454,-0.0794252380728721,-0.1468602567911148,0.0620269849896431,-0.1992199736410431,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08635067,0.01,0.01,0.062026985,0.01,0.01,0.31149894,0.16025439,0.03967543,0.010003221,0.049158823,0.013788692,0.3250426,-0.2518743825040591,-1.0319108341412802
0.08,-721970624.0,0.0459686175336645,-0.0927027910947799,-0.1500012874603271,-0.073447585105896,-0.1317053374155211,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04596862,0.01,0.01,0.01,0.01,0.01,0.31149894,0.14693986,0.036528654,0.010002905,0.04681489,0.013412315,0.3250426,-0.2598983974432912,-0.5876537818457208
0.09,-721970624.0,-0.0214708755501194,-0.0865177363157272,-0.1378740519285202,-0.0297078471630811,-0.0764609949727544,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31149894,0.13000932,0.033732276,0.010002619,0.042836536,0.013073147,0.3250426,-0.262830384574489,-0.0698981118934241
0.1,-721970624.0,-0.0996992029856143,-0.0615449175238609,-0.1122176498174667,-0.0143925473093986,-0.0129122056054457,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31149894,0.114566974,0.03125268,0.010002361,0.03932888,0.012768501,0.3250426,-0.2610945692052379,0.348335289121698
0.1100000000000001,-721970624.0,-0.1288572698831558,-0.0295072197914123,-0.085981972515583,-0.0174595769494771,0.0664379646410344,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06643797,0.01,0.31149894,0.101526424,0.029047856,0.010002129,0.03622541,0.03693638,0.3250426,-0.2562431553671733,0.5719736330445843
0.1200000000000001,-721970624.0,-0.1075612902641296,-0.0041045127436518,-0.0684151798486709,-0.0304471664130687,-0.0557248514659704,-2470263390208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31149894,0.09037437,0.027078232,0.010001919,0.03346491,0.037086904,0.3250426,-0.2498368883355004,0.687679747823116
