time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-832517568.0,0.1011622150102192,-0.0337680540978908,-0.1298597604036331,0.0499662309885025,-0.2495629489421844,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10116222,0.01,0.01,0.04996623,0.01,0.01,0.2403157,0.18326463,0.046542875,0.010008057,0.03982353,0.018829817,0.17367074,-0.2412209180331332,-1.2503971618467338
0.02,-832517568.0,0.0894975396945367,-0.0649567171931266,-0.1497673988342285,-0.0682640820741653,-0.1705229279564256,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08949754,0.01,0.01,0.01,0.01,0.01,0.2403157,0.17026065,0.04260562,0.010007264,0.038056213,0.017941486,0.17367074,-0.2523810185808107,-0.9646368040758406
0.03,-832517568.0,0.0284543821394709,-0.0812302902340889,-0.1475595235824585,-0.0228142328560352,-0.0943448365982926,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028454382,0.01,0.01,0.01,0.01,0.01,0.2403157,0.15416288,0.039119236,0.010006549,0.035089184,0.017143091,0.17367074,-0.2595701559714866,-0.5181619538920685
0.04,-832517568.0,-0.0622923532393699,-0.0753226056694984,-0.1331112682819366,0.0154204554855823,-0.022250304427698,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0154204555,0.01,0.01,0.2403157,0.13502938,0.03603258,0.010005904,0.0329523,0.016426615,0.17367074,-0.2623516948870626,-0.1047186220557505
0.05,-832517568.0,-0.1345782727003097,-0.0544136092066764,-0.1106258332729339,0.0116522423923015,0.0717286026588055,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011652242,0.0717286,0.01,0.2403157,0.118796475,0.03329829,0.010005324,0.030774819,0.04078677,0.17367074,-0.2617488084355168,0.1767504526832094
0.06,-832517568.0,-0.1234822049736976,-0.0297427028417587,-0.0901130586862564,-0.0055223070085048,0.0026764646659878,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2403157,0.10508008,0.030864457,0.0100048,0.028633062,0.040814247,0.17367074,-0.2588121093981833,0.380797754105351
0.07,-832517568.0,-0.1087212711572647,-0.0104392357170581,-0.0755249112844467,-0.0222780164331197,0.009043196034343,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2403157,0.09339377,0.028694864,0.010004327,0.026706306,0.038510308,0.17367074,-0.2541090830275603,0.5289953037284932
0.08,-832517568.0,-0.0953247249126434,0.0151713620871305,-0.0616578720510005,-0.0372595638036727,-0.040551188207073,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015171362,0.01,0.01,0.01,0.01,0.2403157,0.08338852,0.0272113,0.010003901,0.024987163,0.03548915,0.17367074,-0.2482130650650791,0.6309173606489937
0.09,-832517568.0,-0.0894952118396759,0.0469197332859039,-0.0445952340960502,-0.0497880205512046,-0.0953516673027946,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046919733,0.01,0.01,0.01,0.01,0.2403157,0.07477523,0.04047215,0.010003516,0.02345249,0.032809656,0.17367074,-0.2414446770017453,0.7061850752268286
0.1,-832517568.0,-0.0901317372918129,0.0010860743932425,-0.0378548093140125,-0.0680344775319099,-0.1310482249478425,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2403157,0.06731438,0.03861186,0.01000317,0.02208039,0.03042775,0.17367074,-0.2342600813776719,0.7169124430778491
0.1100000000000001,-832517568.0,-0.0226605018091433,0.0356272086501121,-0.0357605293393135,-0.0840858593583107,-0.1512002515974208,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03562721,0.01,0.01,0.01,0.01,0.2403157,0.060793452,0.037830636,0.010002857,0.020848202,0.02829936,0.17367074,-0.2273006015520199,0.6806559884396725
0.1200000000000001,-832517568.0,0.0637619201495923,0.0645164772868156,-0.0322871319949626,-0.095447763800621,-0.2245767140456585,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06376192,0.06451648,0.01,0.01,0.01,0.01,0.2403157,0.05928444,0.055947993,0.010002576,0.019748848,0.026409425,0.17367074,-0.2207014109096448,0.6391322323973766
0.1299999999999999,-832517568.0,0.1422323642871032,0.0203588716685771,-0.0257575064897537,-0.1025401204824447,-0.3346515173122203,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14223236,0.020358872,0.01,0.01,0.01,0.01,0.2403157,0.098690204,0.0535252,0.0100023225,0.01876533,0.024725623,0.17367074,-0.214902273477099,0.5109304063125262
0.1399999999999999,-832517568.0,0.2033179458534089,0.0464345999062061,-0.0267867222428321,-0.1046763360500335,-0.403739184141159,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20331794,0.0464346,0.01,0.01,0.01,0.01,0.2403157,0.14760166,0.052470118,0.010002094,0.017883979,0.023222256,0.17367074,-0.211160460879369,0.2344371054533955
0.1499999999999999,-832517568.0,0.2218316954825953,0.0562197417020797,-0.0355629175901412,-0.0980813205242157,-0.3970968127250671,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2218317,0.05621974,0.01,0.01,0.01,0.01,0.2403157,0.1886388,0.054930568,0.0100018885,0.017092558,0.021876656,0.17367074,-0.2110343510448936,-0.1926338801953879
0.1599999999999999,-832517568.0,0.1984913686055827,0.0375345610082149,-0.0506189614534378,-0.0802559852600097,-0.3803264498710632,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19849136,0.03753456,0.01,0.01,0.01,0.01,0.2403157,0.20380913,0.053338468,0.010001702,0.016380498,0.020669453,0.17367074,-0.2158447035324273,-0.698875774438133
0.1699999999999999,-832517568.0,0.1623732934861176,0.0185394827276468,-0.0706260800361633,-0.0567396283149719,-0.358454018831253,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16237329,0.018539483,0.01,0.01,0.01,0.01,0.2403157,0.20068821,0.049745988,0.010001535,0.015742142,0.019590093,0.17367074,-0.2251941975835569,-1.0944685267819585
0.1799999999999999,-832517568.0,0.121930862281392,-0.0120131615549325,-0.1066724210977554,-0.0056775212287902,-0.3091349899768829,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12193086,0.01,0.01,0.01,0.01,0.01,0.2403157,0.1915364,0.04552725,0.010001384,0.015168604,0.018622614,0.17367074,-0.2373163286241717,-1.2794288117242891
0.1899999999999999,-832517568.0,0.0948413946025912,-0.0474784411489963,-0.129885658621788,0.0594073608517646,-0.2357934415340423,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0948414,0.01,0.01,0.05940736,0.01,0.01,0.2403157,0.1785623,0.041710254,0.010001248,0.046158075,0.01775591,0.17367074,-0.2502348650754326,-1.2570947019774683
0.1999999999999999,-832517568.0,0.0694926097623515,-0.0783616453409195,-0.151621013879776,-0.0880464762449264,-0.1327885518183339,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06949261,0.01,0.01,0.01,0.01,0.01,0.2403157,0.16478096,0.038332507,0.010001125,0.04407663,0.0169777,0.17367074,-0.2611866860019319,-0.9174845697966258
0.2099999999999999,-832517568.0,-0.0094663800101149,-0.091774933040142,-0.1535718739032745,-0.0299447905272245,-0.0567793458715478,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2403157,0.14610653,0.035335075,0.010001014,0.0404211,0.01627813,0.17367074,-0.2675516067086638,-0.4038394018083566
0.2199999999999999,-832517568.0,-0.107227034931118,-0.0802813991904258,-0.1327270716428756,-0.0011119302362203,0.0197228580825997,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019722858,0.01,0.2403157,0.12803106,0.032674912,0.010000914,0.03718702,0.0174679,0.17367074,-0.2687798937282445,0.0832380641193877
0.2299999999999999,-832517568.0,-0.134613811969757,-0.0528011322021484,-0.1055087596178054,0.0032083131372928,0.0881681111794334,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.088168114,0.01,0.2403157,0.1129184,0.030313913,0.010000825,0.0343247,0.05199986,0.17367074,-0.2660056144779322,0.4174724459489436
0.24,-832517568.0,-0.1178697273135185,-0.0223835315555334,-0.0812534987926483,-0.0125564541667699,-0.0399455360542493,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2403157,0.100098245,0.028208135,0.010000744,0.031777963,0.050420236,0.17367074,-0.2605056522346819,0.645550605521642
0.25,-832517568.0,-0.096206396818161,0.0035690404474735,-0.0643447190523147,-0.0307347290217876,-0.0420448449082087,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2403157,0.08914623,0.02632853,0.01000067,0.02950969,0.046015948,0.17367074,-0.2531788105797962,0.7893875569283705
0.26,-832517568.0,-0.0802205875515937,0.0538054145872592,-0.0389239527285099,-0.0469433031976223,-0.0879730040729303,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053805415,0.01,0.01,0.01,0.01,0.2403157,0.07975375,0.045138925,0.010000604,0.027490918,0.04213602,0.17367074,-0.2447762001233198,0.8683249661353448
0.27,-832517568.0,-0.0769047960639,-0.0040821903385221,-0.0249257199466228,-0.0694158598780632,-0.1338903265374669,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2403157,0.07163044,0.04321113,0.010000545,0.025688361,0.038702372,0.17367074,-0.2361193269161392,0.849394756514606
0.28,-832517568.0,-0.0662485482577789,0.0342046469449996,-0.0141355581581592,-0.0882652997970581,-0.1559748654818414,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034204647,0.01,0.01,0.01,0.01,0.2403157,0.064569086,0.041881897,0.010000491,0.024076857,0.035656895,0.17367074,-0.2281003517471223,0.7629915855455481
0.29,-832517568.0,0.0242574674816694,0.0752744078636169,-0.0216000750660896,-0.1001305431127548,-0.1920128870038165,-3560364048384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024257468,0.07527441,0.01,0.01,0.01,0.01,0.2403157,0.058908552,0.064607635,0.010000443,0.022638313,0.03295783,0.17367074,-0.2209859644380988,0.66755483430007
