time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-797105280.0,-0.1340779215097427,-0.0358970984816551,-0.0998847186565399,-0.0030645057559013,0.0732494503357599,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07324945,0.01,0.259297,0.10425123,0.033605795,0.010011886,0.023268402,0.04825303,0.1535064,-0.2562451826383489,0.0978900249276525
0.02,-797105280.0,-0.1264840513467788,-0.0194417312741279,-0.0868575274944305,-0.0154724493622779,-0.0049249500910173,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.259297,0.09269844,0.031136269,0.010010716,0.021915913,0.047092874,0.1535064,-0.2540970633296363,0.3098000829294794
0.03,-797105280.0,-0.1166869848966598,-0.0060942843556404,-0.0752066671848297,-0.0297579336911439,-0.0217207830820764,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.259297,0.08274467,0.028928956,0.010009656,0.020700403,0.0430644,0.1535064,-0.2497288640444664,0.515163643706734
0.04,-797105280.0,-0.105454608798027,0.018625745549798,-0.0624096505343914,-0.0443698391318321,-0.0672807175348672,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018625746,0.01,0.01,0.01,0.01,0.259297,0.07420205,0.027700888,0.010008704,0.019615015,0.039518014,0.1535064,-0.2435981391420494,0.6779222762506042
0.05,-797105280.0,-0.0981216356158256,0.0497180931270122,-0.0485821776092052,-0.0608339719474315,-0.1109858928858762,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049718093,0.01,0.01,0.01,0.01,0.259297,0.066816755,0.042688362,0.010007846,0.018643953,0.036384452,0.1535064,-0.2360980233684897,0.794602412285431
0.06,-797105280.0,-0.0847502564329414,0.0038832416757941,-0.0261889360845088,-0.0830406993627548,-0.1356861435495148,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.259297,0.06038562,0.040833622,0.010007074,0.017772933,0.033604145,0.1535064,-0.2279977508721519,0.805524873201892
0.07,-797105280.0,0.0069994584735104,0.0427525974810123,-0.0251383408904075,-0.1019868925213813,-0.1728813733046316,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042752597,0.01,0.01,0.01,0.01,0.259297,0.05475722,0.041949503,0.010006377,0.016990542,0.031130705,0.1535064,-0.2202463642155911,0.7487079209561216
0.08,-797105280.0,0.091716004658169,0.0648082494735717,-0.0178991965949535,-0.1134250313043594,-0.2603534237434244,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09171601,0.06480825,0.01,0.01,0.01,0.01,0.259297,0.06850951,0.05693565,0.010005749,0.016290072,0.028935874,0.1535064,-0.2131715750170713,0.665089393420432
0.09,-797105280.0,0.1407822436830663,0.033950962126255,-0.0180214866995811,-0.1181641519069671,-0.3732086044112859,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14078224,0.033950962,0.01,0.01,0.01,0.01,0.259297,0.101488255,0.055576827,0.0100051835,0.015661204,0.02698065,0.1535064,-0.2075129931204555,0.4630476140596478
0.1,-797105280.0,0.2169620520154547,0.0577138140797615,-0.0241232812404632,-0.1151657328009605,-0.4071537256240845,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21696205,0.057713814,0.01,0.01,0.01,0.01,0.259297,0.1586636,0.056873295,0.010004674,0.015096064,0.025235653,0.1535064,-0.2046067389120763,0.1274083259817581
0.1100000000000001,-797105280.0,0.2078236419958798,0.0549319721758365,-0.0366875082254409,-0.1019603386521339,-0.3967245817184448,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20782365,0.054931972,0.01,0.01,0.01,0.01,0.259297,0.18788666,0.056768917,0.010004214,0.01458796,0.023676451,0.1535064,-0.2058583200563416,-0.3458277083216455
0.1200000000000001,-797105280.0,0.1950374519032403,0.0396072901785373,-0.0535920560359954,-0.0781893283128738,-0.3762126564979553,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19503745,0.03960729,0.01,0.01,0.01,0.01,0.259297,0.20022877,0.05516125,0.010003799,0.014130415,0.022280073,0.1535064,-0.2121548580806033,-0.8341689144477532
0.1299999999999999,-797105280.0,0.1565430678963484,0.0169040225446224,-0.0789315029978752,-0.0511638522148132,-0.3518706560134887,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15654306,0.016904023,0.01,0.01,0.01,0.01,0.259297,0.19662432,0.05123499,0.010003425,0.013719702,0.021032974,0.1535064,-0.222497584040058,-1.1639624323108833
0.1399999999999999,-797105280.0,0.1177508617213086,-0.0180340930819511,-0.1151676923036575,0.0138059481978416,-0.2873253226280212,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11775086,0.01,0.01,0.013805948,0.01,0.01,0.259297,0.18737264,0.04681288,0.010003088,0.013768912,0.019915504,0.1535064,-0.2350406429767129,-1.3045719272273055
0.1499999999999999,-797105280.0,0.0929084683029705,-0.0526999421417713,-0.1317470222711563,0.0503082871437072,-0.2284370809793472,-3867845328896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09290847,0.01,0.01,0.050308287,0.01,0.01,0.259297,0.17477475,0.042843398,0.010002784,0.039376643,0.018915022,0.1535064,-0.2480786821065711,-1.263517344205446
