time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1333192960.0,0.2957542098631058,0.0587293840944767,-0.0339779257774353,-0.0959082916378974,-0.3938830196857452,-2184630501376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29575422,0.058729384,0.01,0.01,0.01,0.01,0.11809265,0.24260241,0.06489685,0.010008607,0.025102962,0.043396465,0.42124763,-0.2256942320383447,-0.3739742893629149
0.02,-1333192960.0,0.2014500564575574,0.0426871627569198,-0.0570555180311203,-0.0703713968396186,-0.3694457709789276,-2184630501376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20145005,0.042687163,0.01,0.01,0.01,0.01,0.11809265,0.24545415,0.06256329,0.010007761,0.023559153,0.03982555,0.42124763,-0.2327948300297163,-0.9649139816650664
0.03,-1333192960.0,0.1314880160426265,0.0138938324525952,-0.0854030549526214,-0.0397071465849876,-0.3410136699676513,-2184630501376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13148801,0.013893832,0.01,0.01,0.01,0.01,0.11809265,0.23178138,0.057375405,0.010006999,0.022178948,0.0366647,0.42124763,-0.2443222465291498,-1.2529278491242837
0.04,-1333192960.0,0.1012754036737563,-0.025244940072298,-0.1233921572566032,0.0352521538734436,-0.2440592534212957,-2184630501376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10127541,0.01,0.01,0.035252154,0.01,0.01,0.11809265,0.21282534,0.05218536,0.01000631,0.031108474,0.033858605,0.42124763,-0.2568938216812397,-1.2135203201947098
0.05,-1333192960.0,0.0359315084811124,-0.0595806613564491,-0.1516651809215545,-0.0131329428404569,-0.0331437553975441,-2184630501376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03593151,0.01,0.01,0.01,0.01,0.01,0.11809265,0.19105959,0.047574867,0.010005689,0.029590456,0.031363368,0.42124763,-0.2675709381792809,-0.926506139266134
0.06,-1333192960.0,-0.1206365880876553,-0.0769372135400772,-0.1542726457118988,0.0493096373975276,0.1021843413200735,-2184630501376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.049309637,0.10218434,0.01,0.11809265,0.1655189,0.043514628,0.0100051295,0.042747386,0.06146211,0.42124763,-0.2748320692696502,-0.5419854972126318
0.07,-1333192960.0,-0.1270754635334015,-0.0752326995134353,-0.1399802267551422,-0.0196577683091163,0.0886290567637809,-2184630501376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08862906,0.01,0.11809265,0.1442009,0.039932568,0.010004626,0.039960124,0.07308693,0.42124763,-0.2773155071864117,0.023164025663385
0.08,-1333192960.0,-0.1202311366796493,-0.0551177933812141,-0.1147443726658821,-0.0078950896859169,0.0362469349477865,-2184630501376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036246937,0.01,0.11809265,0.12644692,0.036754947,0.010004171,0.036779363,0.07412439,0.42124763,-0.2738896917452667,0.5772696030663935
0.09,-1333192960.0,-0.1002454385161399,-0.021573007106781,-0.0836867690086364,-0.0176568999886512,-0.0714662328613496,-2184630501376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11809265,0.1115785,0.033940557,0.01000376,0.03396224,0.06701228,0.42124763,-0.2660658958254286,0.9143584254684636
0.1,-1333192960.0,-0.0697762891650199,0.0191307179629802,-0.0563772693276405,-0.0364892780780792,-0.1325703168709122,-2184630501376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019130718,0.01,0.01,0.01,0.01,0.11809265,0.09897378,0.032313272,0.010003391,0.031457894,0.06057306,0.42124763,-0.256223762276337,1.0167908602529074
