time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1026439296.0,-0.074761688709259,0.0450235642492771,-0.0420581102371215,-0.0518083684146404,-0.127787631475825,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045023564,0.01,0.01,0.01,0.01,0.17154782,0.0845878,0.039723862,0.0100280475,0.023041971,0.04999858,0.25691438,-0.2403601702940676,0.9014955202674276
0.02,-1026439296.0,0.0012571082156728,0.0136006167158484,-0.0152213498950004,-0.0775646194815635,-0.1451369943754715,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013600617,0.01,0.01,0.01,0.01,0.17154782,0.075810686,0.038148202,0.010025285,0.021713031,0.04564403,0.25691438,-0.2314761679324616,0.864079445497986
0.03,-1026439296.0,0.1063688555675946,0.0660140737891197,-0.0211695022881031,-0.0978883877396583,-0.2354354363872249,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106368855,0.066014074,0.01,0.01,0.01,0.01,0.17154782,0.085752025,0.0567516,0.0100227995,0.020526208,0.041813005,0.25691438,-0.2233268493582245,0.7598488880755859
0.04,-1026439296.0,0.1796070536817592,0.0241009946912527,-0.0176313556730747,-0.1094348952174186,-0.3749678331216136,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17960705,0.024100995,0.01,0.01,0.01,0.01,0.17154782,0.12787323,0.054517027,0.010020559,0.019462846,0.03842482,0.25691438,-0.2169750105870888,0.5030538931534139
0.05,-1026439296.0,0.2694843672252247,0.0534005239605903,-0.0238166786730289,-0.1097144782543182,-0.4007551372051239,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26948437,0.053400524,0.01,0.01,0.01,0.01,0.17154782,0.19737434,0.0540544,0.010018538,0.0185092,0.0354211,0.25691438,-0.2140826227381067,0.0864469481406777
0.06,-1026439296.0,0.2271716396469537,0.0541467070579528,-0.0394068621098995,-0.0960341468453407,-0.389064073562622,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22717164,0.054146707,0.01,0.01,0.01,0.01,0.17154782,0.22026983,0.054113496,0.010016713,0.01765329,0.032752812,0.25691438,-0.2162304887254117,-0.4727109639392901
0.07,-1026439296.0,0.1830977899359015,0.0318465419113636,-0.0590587742626667,-0.0692929923534393,-0.3665424883365631,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1830978,0.031846542,0.01,0.01,0.01,0.01,0.17154782,0.22024558,0.051932707,0.0100150695,0.01688536,0.030380866,0.25691438,-0.223915718353395,-0.9820019954812176
0.08,-1026439296.0,0.1291739244089172,0.0049418648704886,-0.0895347818732261,-0.03770761936903,-0.3371679186820984,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12917392,0.01,0.01,0.01,0.01,0.01,0.17154782,0.20959222,0.047582116,0.010013589,0.016196158,0.028269634,0.25691438,-0.2353399668133719,-1.2316839492381195
0.09,-1026439296.0,0.1014498511513661,-0.0317562669515609,-0.1175446063280105,0.0389926955103874,-0.2480099266722762,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101449855,0.01,0.01,0.038992696,0.01,0.01,0.17154782,0.19452979,0.04352309,0.010012252,0.03199614,0.02638705,0.25691438,-0.2478341797603929,-1.2225407617849586
0.1,-1026439296.0,0.057775296197408,-0.0647134706377983,-0.1432160884141922,-0.047694694250822,-0.0844765902727682,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057775296,0.01,0.01,0.01,0.01,0.01,0.17154782,0.17774172,0.03993727,0.010011048,0.030690955,0.024706425,0.25691438,-0.258784372442681,-0.9544385214719056
0.1100000000000001,-1026439296.0,-0.0600672424775524,-0.0823958814144134,-0.1509526073932647,-0.0064553841948509,0.0208587869576451,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020858787,0.01,0.17154782,0.1549199,0.036755625,0.01000996,0.028541481,0.023601139,0.25691438,-0.2661202544840462,-0.5576267456649118
0.1200000000000001,-1026439296.0,-0.1381824314594268,-0.078925997018814,-0.1367278397083282,0.0310134179890155,0.1303082260702241,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031013418,0.13030823,0.01,0.17154782,0.13540182,0.033940144,0.0100089805,0.030198513,0.0770821,0.25691438,-0.2695234639348559,-0.1540517737092781
0.1299999999999999,-1026439296.0,-0.1311898380517959,-0.0612961277365684,-0.1162310987710952,-0.0035382937639951,-0.0046293228679699,-2801918541824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17154782,0.11908719,0.031436134,0.010008097,0.028255582,0.072341084,0.25691438,-0.2685039597272072,0.3129724773004588
