time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640721856.0,0.0523266445171495,0.0658095255494117,-0.0218245014548301,-0.1164843738079071,-0.2615413320756351,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052326646,0.065809526,0.01,0.01,0.01,0.01,0.39818522,0.042229686,0.061250478,0.0100049665,0.016156178,0.01812533,0.12998702,-0.2004894934671199,0.4470611971010306
0.02,-640721856.0,0.0934918677737557,0.0550903379917144,-0.0261690355837345,-0.1123366057872772,-0.3367971548725615,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09349187,0.055090338,0.01,0.01,0.01,0.01,0.39818522,0.066035226,0.061427966,0.0100044785,0.015540443,0.017308475,0.12998702,-0.1966774934082099,0.3215078112780907
0.03,-640721856.0,0.1372214721137521,0.0642236918210983,-0.0309727992862463,-0.1067563816905021,-0.4076993465423584,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13722147,0.06422369,0.01,0.01,0.01,0.01,0.39818522,0.10083147,0.063150935,0.010004037,0.014987193,0.016575307,0.12998702,-0.1944190351312767,0.1374609089259438
0.04,-640721856.0,0.1716904820414698,0.0597639754414558,-0.0380619764328002,-0.0978832989931106,-0.3987732231616974,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17169048,0.059763975,0.01,0.01,0.01,0.01,0.39818522,0.13735099,0.062974155,0.010003639,0.014489507,0.01591641,0.12998702,-0.1944970667049737,-0.1341514180699252
0.05,-640721856.0,0.182884124319143,0.0515185259282588,-0.048133797943592,-0.0837675705552101,-0.3847131133079529,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18288413,0.051518526,0.01,0.01,0.01,0.01,0.39818522,0.1648191,0.0618079,0.010003282,0.01404207,0.015324558,0.12998702,-0.197750933532449,-0.4807982565312678
0.06,-640721856.0,0.1795059916044827,0.0362730324268341,-0.0610715374350547,-0.0676945596933364,-0.3689942955970764,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17950599,0.036273032,0.01,0.01,0.01,0.01,0.39818522,0.17801711,0.059268564,0.010002958,0.01363916,0.014792019,0.12998702,-0.2045839429944037,-0.8224252555073989
0.07,-640721856.0,0.1628150795687248,0.0129847908392548,-0.088326096534729,-0.0360810458660125,-0.3372891843318939,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16281508,0.012984791,0.01,0.01,0.01,0.01,0.39818522,0.17968987,0.054504696,0.010002666,0.013277161,0.014313894,0.12998702,-0.2143291116639867,-1.0744872184293406
0.08,-640721856.0,0.1363428129922372,-0.0153921972960233,-0.1160472631454467,0.0199593156576156,-0.2785415649414062,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13634281,0.01,0.01,0.019959316,0.01,0.01,0.39818522,0.1754244,0.049656913,0.0100024035,0.017863313,0.013884109,0.12998702,-0.2259919252730466,-1.215604160879963
0.09,-640721856.0,0.109139128645186,-0.0446617268025875,-0.1372629106044769,-0.0261718705296516,-0.2488698959350586,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10913913,0.01,0.01,0.01,0.01,0.01,0.39818522,0.16756403,0.04534373,0.010002167,0.017487077,0.013497664,0.12998702,-0.2381463048053493,-1.1939266400279285
0.1,-640721856.0,0.091209456793053,-0.0695903748273849,-0.1402937173843383,0.0505644455552101,-0.2438714504241943,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09120946,0.01,0.01,0.050564446,0.01,0.01,0.39818522,0.15774892,0.041545037,0.010001954,0.040493365,0.013150507,0.12998702,-0.2493831326533632,-1.0387392620676337
0.1100000000000001,-640721856.0,0.0840883550173516,-0.0844742506742477,-0.1452114135026931,-0.0664585530757904,-0.2088058299929163,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084088355,0.01,0.01,0.01,0.01,0.01,0.39818522,0.14806701,0.038184505,0.010001762,0.038786788,0.012838024,0.12998702,-0.2579668900932884,-0.6862629079488002
0.1200000000000001,-640721856.0,0.0530881630353373,-0.083697035908699,-0.1391933262348175,-0.0286295711994171,-0.1643831752499269,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053088162,0.01,0.01,0.01,0.01,0.01,0.39818522,0.13747978,0.035199028,0.010001588,0.03573302,0.012556156,0.12998702,-0.2623534163256794,-0.2545872757906224
0.1299999999999999,-640721856.0,0.0050415122284653,-0.0659490823745727,-0.1188993528485298,-0.0072509534657001,-0.123686709392016,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39818522,0.12322041,0.032554597,0.010001432,0.03302901,0.012302928,0.12998702,-0.26280423456649,0.1033792070773232
0.1399999999999999,-640721856.0,-0.0566608664343773,-0.0406969413161277,-0.0970072075724601,-0.0069006998091936,-0.0678605930405452,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39818522,0.108837046,0.030204494,0.010001291,0.030626656,0.012075062,0.12998702,-0.2604888212310038,0.312031734322222
0.1499999999999999,-640721856.0,-0.1253039091825485,-0.017613623291254,-0.0789861306548118,-0.0189911574125289,0.0040443627449265,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39818522,0.09663212,0.028111514,0.010001164,0.028487697,0.0118698655,0.12998702,-0.2569058139937836,0.3783188966096049
0.1599999999999999,-640721856.0,-0.1103457957506179,0.0001959148794412,-0.0691045299172401,-0.0309132486581802,0.0651894568866196,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06518946,0.01,0.39818522,0.08619617,0.026244989,0.010001049,0.026580604,0.040314473,0.12998702,-0.2531062362696747,0.3840853865050035
0.1699999999999999,-640721856.0,-0.1039143204689025,0.0210828930139541,-0.0599286444485187,-0.0397749356925487,-0.0836771006848914,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021082893,0.01,0.01,0.01,0.01,0.39818522,0.077215195,0.025594508,0.010000946,0.024878241,0.040375244,0.12998702,-0.248842793111346,0.479013429464262
0.1799999999999999,-640721856.0,-0.1039979606866836,0.0312692075967788,-0.0513444691896438,-0.0477585718035697,-0.0414384289215402,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031269208,0.01,0.01,0.01,0.01,0.39818522,0.069430694,0.029533517,0.010000853,0.023355033,0.03714351,0.12998702,-0.2431151514170067,0.6486247039373993
0.1899999999999999,-640721856.0,-0.1029523462057113,0.0179174784570932,-0.044559046626091,-0.0616434812545776,-0.0521639770454512,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017917478,0.01,0.01,0.01,0.01,0.39818522,0.06262517,0.029101634,0.010000769,0.021986507,0.03426353,0.12998702,-0.2356139881554457,0.8092834358201608
0.1999999999999999,-640721856.0,-0.0997764021158218,0.0570667125284671,-0.0232592746615409,-0.08132054656744,-0.0874271233694201,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057066713,0.01,0.01,0.01,0.01,0.39818522,0.05673281,0.048247986,0.010000693,0.020769602,0.031723097,0.12998702,-0.2268909977619935,0.9084329549310636
0.2099999999999999,-640721856.0,-0.0988615453243255,0.0087020946666598,-0.0171750523149967,-0.1013376116752624,-0.1247149838181083,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39818522,0.0515651,0.04587666,0.010000625,0.019678706,0.029460851,0.12998702,-0.2178194647514452,0.8886025784510513
0.2199999999999999,-640721856.0,-0.1016892194747924,0.0521350055932998,-0.0080579109489917,-0.1174647510051727,-0.1513740613494508,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052135006,0.01,0.01,0.01,0.01,0.39818522,0.04702012,0.049874842,0.010000563,0.018700367,0.027444106,0.12998702,-0.2094628495674364,0.7893450987921299
0.2299999999999999,-640721856.0,-0.0672471562056198,0.0661971569061279,-0.0087430961430072,-0.125390812754631,-0.1639891490602546,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06619716,0.01,0.01,0.01,0.01,0.39818522,0.043002374,0.06046352,0.010000507,0.017820647,0.025640156,0.12998702,-0.2023185036661484,0.6608063728093767
0.24,-640721856.0,-0.0097513156584307,0.0538956336677074,-0.0134509578347206,-0.1257621347904205,-0.1996492663118604,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053895634,0.01,0.01,0.01,0.01,0.39818522,0.039443627,0.061374824,0.010000457,0.017029408,0.024025323,0.12998702,-0.1966534688866333,0.5079389117584597
0.25,-640721856.0,0.0502478148785418,0.0717691406607627,-0.0203315876424312,-0.1205179840326309,-0.2566840976113898,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050247815,0.07176914,0.01,0.01,0.01,0.01,0.39818522,0.041584656,0.06767056,0.010000412,0.016321084,0.022586133,0.12998702,-0.192450751724647,0.3684716262493213
0.26,-640721856.0,0.0943223170905849,0.0636320859193801,-0.0269603580236434,-0.1128329560160636,-0.3281623628589748,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09432232,0.063632086,0.01,0.01,0.01,0.01,0.39818522,0.06612488,0.06813675,0.010000371,0.015688015,0.02130503,0.12998702,-0.1894942319377639,0.2363647121101199
0.27,-640721856.0,0.1314081004971977,0.0683119595050811,-0.0329510048031806,-0.1047732084989547,-0.4034481346607208,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1314081,0.06831196,0.01,0.01,0.01,0.01,0.39818522,0.09772212,0.0682048,0.010000335,0.015119483,0.020158505,0.12998702,-0.1880364594659574,0.0659208962297104
0.28,-640721856.0,0.1727451121065805,0.065365046262741,-0.0400683209300041,-0.0948851257562637,-0.3937915861606598,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17274511,0.065365046,0.01,0.01,0.01,0.01,0.39818522,0.13600571,0.06794294,0.0100003015,0.014608338,0.019130878,0.12998702,-0.1886526033476549,-0.1710671379690848
0.29,-640721856.0,0.1800541368970964,0.055569902062416,-0.0491227209568023,-0.081397458910942,-0.3807709813117981,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18005414,0.055569902,0.01,0.01,0.01,0.01,0.39818522,0.16249798,0.06669141,0.010000272,0.014148842,0.018209653,0.12998702,-0.1920443481797809,-0.4758373418318038
0.3,-640721856.0,0.1804005524850892,0.0406574234366416,-0.0622921735048294,-0.0674373805522918,-0.3676734566688537,-4347013627904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18040055,0.040657423,0.01,0.01,0.01,0.01,0.39818522,0.17741455,0.06406703,0.010000246,0.013734954,0.0173819,0.12998702,-0.1986207887229041,-0.7808449375766928
