time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-947292480.0,0.1472307977222311,0.0682327225804328,-0.0246869772672653,-0.1029116809368133,-0.3180854392908041,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1472308,0.06823272,0.01,0.01,0.01,0.01,0.1942325,0.10314255,0.06257934,0.010021171,0.021677814,0.033559225,0.41043088,-0.2186382275584638,0.4265950220009575
0.02,-947292480.0,0.212219153441445,0.0442292019724845,-0.0307876765727996,-0.0999776273965835,-0.3996617496013641,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21221915,0.044229202,0.01,0.01,0.01,0.01,0.1942325,0.1532003,0.061389815,0.010019089,0.02049419,0.031099023,0.41043088,-0.2158541889876584,0.136226802393339
0.03,-947292480.0,0.2332255620705424,0.0518891364336013,-0.0414665043354034,-0.0897587910294532,-0.3886566162109375,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23322557,0.051889136,0.01,0.01,0.01,0.01,0.1942325,0.1971038,0.060226932,0.010017211,0.019432666,0.028906751,0.41043088,-0.2166837141822346,-0.2742298186647381
0.04,-947292480.0,0.1921291319887811,0.0403583496809005,-0.056279432028532,-0.0706199258565902,-0.3703168630599975,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19212914,0.04035835,0.01,0.01,0.01,0.01,0.1942325,0.20833506,0.05817982,0.010015515,0.018480359,0.026951343,0.41043088,-0.2220402791075611,-0.7326207088597801
0.05,-947292480.0,0.1469830365342415,0.018838133662939,-0.0775161907076835,-0.048274490982294,-0.3495407104492187,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14698304,0.018838134,0.01,0.01,0.01,0.01,0.1942325,0.20267752,0.05406321,0.010013989,0.017627573,0.025209488,0.41043088,-0.2313172964435404,-1.054056893728972
0.06,-947292480.0,0.1073897620586045,-0.011328786611557,-0.1111682057380676,0.0046991445124149,-0.2973476648330688,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10738976,0.01,0.01,0.01,0.01,0.01,0.1942325,0.1908746,0.049325,0.010012613,0.016861757,0.023652472,0.41043088,-0.2426399886121922,-1.1702062174014054
0.07,-947292480.0,0.0938480696638559,-0.0432704016566276,-0.1365458667278289,0.0569510571658611,-0.1921291148374605,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09384807,0.01,0.01,0.056951057,0.01,0.01,0.1942325,0.17724729,0.04506038,0.010011372,0.044920888,0.022261992,0.41043088,-0.254209348948946,-1.1047815175477402
0.08,-947292480.0,0.0318166040075008,-0.0689319148659706,-0.1485055983066558,-0.0770473480224609,-0.0774627790424495,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031816605,0.01,0.01,0.01,0.01,0.01,0.1942325,0.16035603,0.041296296,0.010010255,0.04279224,0.0210175,0.41043088,-0.2635863848705379,-0.7620847407714633
0.09,-947292480.0,-0.0799814316128031,-0.0782188400626182,-0.1455817222595214,-0.0287579838186502,0.0187855585938354,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018785559,0.01,0.1942325,0.1401192,0.037959863,0.010009245,0.03928368,0.020212179,0.41043088,-0.2685397007831153,-0.281304979236886
0.1,-947292480.0,-0.13916777074337,-0.0659537464380264,-0.1247095167636871,-0.0057971589267253,0.1205346673444417,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.120534666,0.01,0.1942325,0.123058006,0.035008553,0.010008336,0.03618268,0.07075296,0.41043088,-0.2687841009108038,0.1806712269953699
0.1100000000000001,-947292480.0,-0.128817930817604,-0.040362287312746,-0.099219225347042,-0.0046187341213226,-0.0312629067835338,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1942325,0.108693875,0.032386143,0.010007516,0.033429228,0.06684148,0.41043088,-0.2646282615122611,0.5949278034154831
0.1200000000000001,-947292480.0,-0.108289860188961,-0.0127543192356824,-0.0763847082853317,-0.0216038823127746,-0.0359683244086989,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1942325,0.096503906,0.030053679,0.010006776,0.030981775,0.06041785,0.41043088,-0.2569865833390924,0.8749499088837784
0.1299999999999999,-947292480.0,-0.0815105885267257,0.0322043187916278,-0.048786461353302,-0.0412203669548034,-0.0958165246768848,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03220432,0.01,0.01,0.01,0.01,0.1942325,0.086074494,0.031458084,0.010006109,0.028801993,0.054798782,0.41043088,-0.2474171254366405,1.0045515908204607
0.1399999999999999,-947292480.0,-0.0664087682962417,0.0620171166956424,-0.014550682157278,-0.0670911073684692,-0.1463146998249783,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062017117,0.01,0.01,0.01,0.01,0.1942325,0.07710549,0.052323736,0.010005508,0.026859935,0.049872097,0.41043088,-0.2371518229005658,1.0266004194125171
0.1499999999999999,-947292480.0,-0.0069441713391107,0.0108095686882734,-0.0022814273834228,-0.0921384543180465,-0.1628182230113608,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010809569,0.01,0.01,0.01,0.01,0.1942325,0.0693372,0.049662568,0.010004966,0.025125453,0.04553328,0.41043088,-0.2274409179112376,0.9091254653855362
0.1599999999999999,-947292480.0,0.0891707868580342,0.0629341676831245,-0.0150733180344104,-0.1089215576648712,-0.2388401521251992,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089170784,0.06293417,0.01,0.01,0.01,0.01,0.1942325,0.07475483,0.05818154,0.010004477,0.023576796,0.04170777,0.41043088,-0.2193624053119246,0.7221634215358407
0.1699999999999999,-947292480.0,0.1545191111503847,0.0566414594650268,-0.0151068828999996,-0.1143813580274581,-0.3597966455463298,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15451911,0.05664146,0.01,0.01,0.01,0.01,0.1942325,0.110582195,0.058739036,0.010004036,0.02219227,0.038325604,0.41043088,-0.2135337366844281,0.4598678741066876
0.1799999999999999,-947292480.0,0.2464656039273445,0.072140984237194,-0.0250352770090103,-0.1096003949642181,-0.4068446159362793,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24646561,0.072140984,0.01,0.01,0.01,0.01,0.1942325,0.1759065,0.067317344,0.010003639,0.020954406,0.03533171,0.41043088,-0.210769678016417,0.1065192031470607
0.1899999999999999,-947292480.0,0.2252223810690998,0.0481129474937915,-0.0390600934624671,-0.0956100225448608,-0.3930742144584656,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22522238,0.048112947,0.01,0.01,0.01,0.01,0.1942325,0.20632909,0.0658428,0.010003281,0.019845592,0.03267342,0.41043088,-0.2123451962656965,-0.3891573911120071
0.1999999999999999,-947292480.0,0.1913357890454045,0.0384260676801204,-0.0566093139350414,-0.0717186853289604,-0.3709050416946411,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19133578,0.038426068,0.01,0.01,0.01,0.01,0.1942325,0.2135152,0.06291195,0.010002959,0.018851021,0.030307518,0.41043088,-0.2190875430960449,-0.8784167852551983
0.2099999999999999,-947292480.0,0.1400805755949447,0.0153820877894759,-0.0834420397877693,-0.0441210567951202,-0.3453914225101471,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14008057,0.015382088,0.01,0.01,0.01,0.01,0.1942325,0.2058238,0.0578262,0.010002667,0.017960638,0.028204503,0.41043088,-0.2295889868231432,-1.1528848036765058
0.2199999999999999,-947292480.0,0.1040102145280679,-0.0186749380081892,-0.1080109328031539,0.0225489102303981,-0.2792119085788727,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10401022,0.01,0.01,0.02254891,0.01,0.01,0.1942325,0.19256663,0.052585136,0.010002405,0.021172648,0.026327299,0.41043088,-0.2415205425296046,-1.1941995611225331
0.2299999999999999,-947292480.0,0.0877846016868882,-0.049711175262928,-0.143950879573822,0.007113542407751,-0.1466709559469489,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0877846,0.01,0.01,0.01,0.01,0.01,0.1942325,0.1782875,0.04792065,0.010002168,0.0203535,0.024649618,0.41043088,-0.2528271857025481,-1.0655163572763842
0.24,-947292480.0,0.0029704192377384,-0.0707994997501373,-0.1475389152765274,0.0604354441165924,-0.0424689728972657,-2210063974400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.060435444,0.01,0.01,0.1942325,0.15844584,0.043820497,0.010001955,0.04831084,0.023153333,0.41043088,-0.262305387111774,-0.8226133761811341
