time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-873958208.0,0.1767231036114993,0.0369839742779731,-0.0680574998259544,-0.0560944750905036,-0.3592407703399658,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17672311,0.036983974,0.01,0.01,0.01,0.01,0.2213536,0.19652998,0.066686556,0.010007435,0.020171871,0.025662974,0.3574482,-0.2142283957547249,-0.7657362153230952
0.02,-873958208.0,0.1354749610806568,0.0150658069178462,-0.0920542925596237,-0.0236549973487854,-0.3268379271030426,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13547496,0.015065807,0.01,0.01,0.01,0.01,0.2213536,0.19078857,0.061176408,0.0100067025,0.01914302,0.024056325,0.3574482,-0.2229683514546614,-0.940785587509581
0.03,-873958208.0,0.1059213937776489,-0.009793346747756,-0.1139533817768096,0.0235366970300674,-0.275581806898117,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105921395,0.01,0.01,0.023536697,0.01,0.01,0.2213536,0.18040976,0.055534735,0.010006042,0.02213275,0.022620356,0.3574482,-0.2328487604964727,-1.0053683380261296
0.04,-873958208.0,0.0980896544167831,-0.0327304899692535,-0.1298154145479202,-0.0059254094958305,-0.2070009985042652,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09808966,0.01,0.01,0.01,0.01,0.01,0.2213536,0.1690309,0.050512977,0.010005447,0.021293908,0.021335797,0.3574482,-0.2425848768278991,-0.9312236652951468
0.05,-873958208.0,0.0427196995615595,-0.0501861982047557,-0.1349753886461258,0.0409460179507732,-0.1081758170971805,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0427197,0.01,0.01,0.040946018,0.01,0.01,0.2213536,0.1548641,0.046098042,0.010004911,0.034620598,0.020185972,0.3574482,-0.2510880024957307,-0.7695298284844356
0.06,-873958208.0,-0.0593162828485425,-0.0589189231395721,-0.1313036531209945,-0.0410229563713073,-0.0110306416839446,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2213536,0.13580407,0.0422059,0.010004427,0.033187374,0.019155996,0.3574482,-0.2572066902391546,-0.4709932982509651
0.07,-873958208.0,-0.1421135365962982,-0.056245319545269,-0.1236235350370407,-0.0189908575266599,0.0978456933896393,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.097845696,0.01,0.2213536,0.119401336,0.03876537,0.010003991,0.030764284,0.057008058,0.3574482,-0.2598940211425394,-0.1056832541802657
0.08,-873958208.0,-0.13707235455513,-0.0417320653796196,-0.1067257970571518,-0.0065496303141117,-0.0053261344587047,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2213536,0.10559153,0.03571972,0.010003598,0.028608665,0.05481403,0.3574482,-0.2587148789782737,0.296656151419049
0.09,-873958208.0,-0.1255700588226318,-0.018389243632555,-0.0854132324457168,-0.016774857416749,0.0084560726382965,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2213536,0.09385448,0.03301711,0.0100032445,0.026687473,0.051053084,0.3574482,-0.2537965974620008,0.62892960198188
0.1,-873958208.0,-0.1057963892817497,0.0056678839027881,-0.0672967210412025,-0.0355165526270866,-0.0470500272922189,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2213536,0.08380425,0.030614544,0.010002925,0.02497293,0.04657753,0.3574482,-0.2463439942918479,0.8171838161227324
0.1100000000000001,-873958208.0,-0.0868525058031082,0.0566003359854221,-0.0409266278147697,-0.0538300946354866,-0.1066570624418598,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056600336,0.01,0.01,0.01,0.01,0.2213536,0.07514929,0.048226885,0.010002637,0.023441821,0.0426336,0.3574482,-0.2376874640053573,0.887307879241475
0.1200000000000001,-873958208.0,-0.0806467458605766,0.0082602128386497,-0.0180313512682914,-0.0785595849156379,-0.1417258108603967,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2213536,0.06764285,0.045582395,0.010002377,0.022071376,0.039144482,0.3574482,-0.2290758553963352,0.8227412838968002
0.1299999999999999,-873958208.0,0.0138418582254817,0.0536973662674427,0.0030973330140113,-0.097460500895977,-0.1722079706644049,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013841858,0.053697366,0.01,0.01,0.01,0.01,0.2213536,0.0612639,0.050714523,0.010002144,0.02084426,0.036052704,0.3574482,-0.2215472820850585,0.6956823611646462
0.1399999999999999,-873958208.0,0.1018457900262739,0.0549984723329544,-0.0202118195593357,-0.1066639572381973,-0.2624268881887835,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10184579,0.054998472,0.01,0.01,0.01,0.01,0.2213536,0.07612038,0.053670265,0.010001932,0.019743137,0.033303756,0.3574482,-0.2153941577087472,0.556240781599219
0.1499999999999999,-873958208.0,0.1598469142052288,0.0616073422133922,-0.0241005159914493,-0.1078104376792907,-0.3823551399702783,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15984692,0.061607342,0.01,0.01,0.01,0.01,0.2213536,0.114806145,0.058850635,0.010001742,0.018759515,0.030869184,0.3574482,-0.2108520278510587,0.359195482318299
0.1599999999999999,-873958208.0,0.2311871093284181,0.05354655534029,-0.0312963463366031,-0.1028685346245765,-0.3980268836021423,-2356878770176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2311871,0.053546555,0.01,0.01,0.01,0.01,0.2213536,0.17243606,0.05862983,0.010001571,0.017878303,0.02870435,0.3574482,-0.2088745136833951,0.0405521940046315
