time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1165826688.0,-0.0063629716736941,0.0774906426668167,-0.0269393362104892,-0.0621027015149593,-0.1389775529831773,-2849717878784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07749064,0.01,0.01,0.01,0.01,0.14228256,0.08531754,0.06290082,0.010012749,0.025384352,0.054598235,0.24938107,-0.2461897618631824,0.955651675874172
0.02,-1165826688.0,0.1205828940080738,-0.0134435137733817,-0.0094971060752868,-0.0857845991849899,-0.2281542177614282,-2849717878784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12058289,0.01,0.01,0.01,0.01,0.01,0.14228256,0.09677807,0.059414364,0.010011495,0.02380965,0.049698442,0.24938107,-0.2373698653771906,0.796309977935518
0.03,-1165826688.0,0.202107507028627,0.0313888639211654,-0.0129755660891532,-0.1001865714788436,-0.3822213855064822,-2849717878784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2021075,0.031388864,0.01,0.01,0.01,0.01,0.14228256,0.14359125,0.056043513,0.010010364,0.022402523,0.045389257,0.24938107,-0.231132911815858,0.453269424031251
0.04,-1165826688.0,0.2909370988274546,0.0643351078033447,-0.0335902236402034,-0.0997347235679626,-0.3912093639373779,-2849717878784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2909371,0.06433511,0.01,0.01,0.01,0.01,0.14228256,0.21665917,0.061472625,0.010009346,0.021143166,0.04158639,0.24938107,-0.2291230015894682,-0.0294652865318144
0.05,-1165826688.0,0.2222557340041745,0.0394785702228546,-0.0433414429426193,-0.0834346637129783,-0.3764908611774444,-2849717878784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22225574,0.03947857,0.01,0.01,0.01,0.01,0.14228256,0.23280835,0.059509072,0.010008426,0.020014556,0.038220435,0.24938107,-0.2326975885409038,-0.6292011935738032
0.06,-1165826688.0,0.1623556832660496,0.0215390603989362,-0.070291981101036,-0.0559758767485618,-0.3538370132446289,-2849717878784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16235568,0.02153906,0.01,0.01,0.01,0.01,0.14228256,0.22636402,0.05548268,0.0100075975,0.019004202,0.035240844,0.24938107,-0.2417726501638066,-1.0972817401957935
0.07,-1165826688.0,0.1105143181429965,-0.0081925662234425,-0.1085522323846817,-0.0155116319656372,-0.3139935433864593,-2849717878784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11051432,0.01,0.01,0.01,0.01,0.01,0.14228256,0.21126367,0.050587397,0.0100068515,0.018098226,0.03259543,0.24938107,-0.2538333630087028,-1.2533992221687362
0.08,-1165826688.0,0.0956132323873389,-0.0456254221498966,-0.1400484442710876,0.0630323961377143,-0.1432459585589366,-2849717878784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095613234,0.01,0.01,0.063032396,0.01,0.01,0.14228256,0.19438317,0.04617382,0.010006178,0.049385298,0.030242473,0.24938107,-0.2660467210195069,-1.1469494826317703
0.09,-1165826688.0,-0.0111836271757576,-0.0750648230314254,-0.1595478653907776,-0.0727732181549072,-0.0002175883195201,-2849717878784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14228256,0.17167604,0.042280607,0.010005571,0.04685039,0.028146641,0.24938107,-0.2755019210009699,-0.7387737333662852
0.1,-1165826688.0,-0.1416187584400177,-0.0843106508255004,-0.1519300639629364,-0.0222583897411823,0.1241815271379353,-2849717878784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.124181524,0.01,0.14228256,0.14923665,0.0388368,0.010005022,0.04287592,0.07339145,0.24938107,-0.2798871119406995,-0.1740229483954551
