time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-831833024.0,0.0415976232638326,-0.0811362266540527,-0.148170992732048,-0.0209460146725177,-0.106527567898444,-2420359561216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041597623,0.01,0.01,0.01,0.01,0.01,0.24065629,0.15637416,0.03895558,0.010012063,0.030835208,0.017847624,0.3385512,-0.2593528581798073,-0.6292937682363235
0.02,-831833024.0,-0.0457654799833977,-0.0794789344072341,-0.1376900821924209,0.0239184834063053,-0.0341862879950838,-2420359561216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023918483,0.01,0.01,0.24065629,0.13716452,0.03588535,0.010010876,0.02989768,0.017058542,0.3385512,-0.2634381770838777,-0.250404713445261
0.03,-831833024.0,-0.1382914036512375,-0.0625835359096527,-0.1178518086671829,0.0119319297373294,0.0578218320576759,-2420359561216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01193193,0.057821833,0.01,0.24065629,0.12056355,0.033164717,0.010009806,0.02819297,0.034436308,0.3385512,-0.2642783207797192,0.0348775681838637
0.04,-831833024.0,-0.1304219216108322,-0.0406535193324089,-0.0987529978156089,-0.0014143213629722,0.036990809423514,-2420359561216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03699081,0.01,0.24065629,0.10656147,0.03074384,0.01000884,0.026337178,0.03639299,0.3385512,-0.2626373426110752,0.2586161020283267
0.05,-831833024.0,-0.1184911280870437,-0.0195270720869302,-0.0819220244884491,-0.0168048348277807,0.0374162583522717,-2420359561216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037416257,0.01,0.24065629,0.09465537,0.028587185,0.010007968,0.024657395,0.043642785,0.3385512,-0.2590137189403602,0.4339351432406361
0.06,-831833024.0,-0.1055064722895622,-0.0015685316175222,-0.0707587078213691,-0.0317780524492263,-0.0415891958941851,-2420359561216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24065629,0.084441535,0.026661001,0.010007182,0.023153543,0.04049362,0.3385512,-0.2538050175850261,0.5778091826211134
0.07,-831833024.0,-0.095976784825325,0.0302210301160812,-0.0548849143087863,-0.0450737327337265,-0.0910920228191621,-2420359561216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03022103,0.01,0.01,0.01,0.01,0.24065629,0.07561975,0.028918155,0.010006471,0.02180523,0.037228435,0.3385512,-0.2472710839923891,0.6973743303226514
0.08,-831833024.0,-0.0922306030988693,0.0280906781554222,-0.0361743718385696,-0.0625622197985649,-0.1273788867464049,-2420359561216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028090678,0.01,0.01,0.01,0.01,0.24065629,0.068010636,0.0291749,0.010005831,0.02060159,0.034342043,0.3385512,-0.2397523339035326,0.7850665640147881
0.09,-831833024.0,-0.0397076439039109,0.0560953989624977,-0.0212060511112213,-0.0822812616825103,-0.1411696886612019,-2420359561216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0560954,0.01,0.01,0.01,0.01,0.24065629,0.06143576,0.047548745,0.010005257,0.01952908,0.03179285,0.3385512,-0.2315726883076734,0.8325194768569566
0.1,-831833024.0,0.0495217901064277,0.0062690842896699,-0.0250009074807167,-0.0997089445590972,-0.2078514520972101,-2420359561216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04952179,0.01,0.01,0.01,0.01,0.01,0.24065629,0.057344764,0.04523019,0.010004739,0.018566912,0.029522918,0.3385512,-0.2234465327566802,0.7835869365967862
